gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.07000005245209,2001,01,8,8,8.5600004196167,0,97.7946929931641,2001-01-01,28.8307609558106,52.7878646850586,23.7469673156738
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.05999994277954,2001,02,26,26,27.5599985122681,0,57.2416000366211,2001-02-01,20.4130744934082,48.3175849914551,23.6211013793945
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.05999994277954,2001,03,97,97,102.819994449615,0,117.572250366211,2001-03-01,65.8548889160156,100.213966369629,69.3835678100586
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,04,165,165,173.249992132187,0,217.459197998047,2001-04-01,128.657592773438,155.170135498047,123.940521240234
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,05,203,203,211.119992256165,0,314.678558349609,2001-05-01,231.658325195313,200.964920043945,170.351150512695
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,06,167,167,175.349992036819,0,203.916198730469,2001-06-01,168.206924438477,170.771530151367,176.361389160156
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,07,165,165,173.249992132187,0,178.000915527344,2001-07-01,192.797027587891,155.082534790039,175.202026367188
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,08,176,176,184.799991607666,0,194.024017333984,2001-08-01,95.8180313110352,151.702758789063,124.746025085449
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,09,218,218,228.89998960495,0,199.582061767578,2001-09-01,168.049865722656,188.138580322266,169.230407714844
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,10,133,133,138.319994926453,0,340.163391113281,2001-10-01,179.679244995117,226.250213623047,146.157073974609
