gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1.07000005245209,2001,01,9,9,9.63000047206879,0,79.6091384887695,2001-01-01,62.988697052002,38.2713279724121,37.3803253173828
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1.05999994277954,2001,02,34,34,36.0399980545044,0,56.3563575744629,2001-02-01,32.6014213562012,51.5834159851074,44.7801895141602
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1.04999995231628,2001,03,108,108,113.399994850159,0,193.234252929688,2001-03-01,162.952453613281,112.290016174316,104.489822387695
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1.04999995231628,2001,04,59,59,61.9499971866608,0,89.5179138183594,2001-04-01,25.6250877380371,45.2668495178223,30.0657386779785
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1.05999994277954,2001,05,107,107,113.419993877411,0,157.65754699707,2001-05-01,112.186042785645,94.5472030639649,83.6574554443359
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1.07000005245209,2001,06,27,27,28.8900014162064,0,67.677490234375,2001-06-01,17.1797504425049,34.3871574401856,17.6533184051514
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1.0900000333786,2001,07,42,42,45.7800014019013,0,64.4345092773438,2001-07-01,31.8734493255615,42.3207168579102,32.7871551513672
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1.0900000333786,2001,08,4,4,4.3600001335144,0,48.6843147277832,2001-08-01,10.579418182373,18.4071159362793,8.39635848999023
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1.08000004291534,2001,09,106,106,114.480004549027,0,132.090179443359,2001-09-01,101.572952270508,111.627906799316,104.645179748535
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1.05999994277954,2001,10,131,131,138.85999250412,0,128.013168334961,2001-10-01,59.7803344726563,90.5772018432617,72.3490524291992
