gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12000000476837,2001,01,0,0,0,0,16.2651309967041,2001-01-01,10.8961868286133,8.77512836456299,7.10174512863159
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12999999523163,2001,02,0,0,0,0,14.6497478485107,2001-02-01,4.93723106384277,7.03216457366943,3.07539319992065
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12000000476837,2001,03,48,48,53.7600002288818,0,41.6343040466309,2001-03-01,40.6546211242676,69.7322769165039,69.1682281494141
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.07000005245209,2001,04,54,54,57.7800028324127,0,132.78337097168,2001-04-01,146.638229370117,69.8662567138672,74.5948944091797
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.05999994277954,2001,05,352,352,373.119979858398,0,174.823852539063,2001-05-01,289.411865234375,261.660430908203,326.135620117188
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.04999995231628,2001,06,20,20,20.9999990463257,0,131.024642944336,2001-06-01,148.589828491211,70.5063552856445,82.4594039916992
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.05999994277954,2001,07,263,263,278.779984951019,0,120.4384765625,2001-07-01,208.288635253906,130.99267578125,179.729919433594
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.04999995231628,2001,08,105,105,110.24999499321,0,156.044921875,2001-08-01,176.793899536133,111.07421875,125.35383605957
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.04999995231628,2001,09,218,218,228.89998960495,0,229.006652832031,2001-09-01,300.520294189453,257.123443603516,302.621978759766
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.03999996185303,2001,10,215,215,223.599991798401,0,339.182556152344,2001-10-01,380.713470458984,304.626708984375,349.663146972656
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.04999995231628,2001,11,376,376,394.799982070923,0,261.14990234375,2001-11-01,254.784454345703,253.119750976563,295.061920166016
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.10000002384186,2001,12,267,267,293.700006365776,0,101.710838317871,2001-12-01,281.228271484375,186.625686645508,258.251800537109
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12000000476837,2002,01,38,38,42.5600001811981,0,16.7122249603272,2002-01-01,9.29715156555176,16.3788719177246,13.5056838989258
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12999999523163,2002,02,0,0,0,0,19.215612411499,2002-02-01,14.5446834564209,17.956485748291,14.8186655044556
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12000000476837,2002,03,26,26,29.1200001239777,0,41.2894897460938,2002-03-01,45.9373321533203,55.1391830444336,59.2837791442871
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.07000005245209,2002,04,128,128,136.960006713867,0,128.532775878906,2002-04-01,152.920944213867,140.646514892578,155.890060424805
