gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.08000004291534,2001,01,0,0,0,0,34.8377151489258,2001-01-01,38.8622665405273,17.5212268829346,22.0523986816406
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,02,45,45,47.6999974250794,0,58.1296577453613,2001-02-01,72.1975021362305,53.3191070556641,56.7872619628906
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,03,132,132,141.240006923676,0,85.5293960571289,2001-03-01,114.656776428223,84.1775741577149,108.107772827148
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,04,50,50,52.4999976158142,0,154.515167236328,2001-04-01,191.320678710938,71.0377426147461,90.8441619873047
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,05,35,35,36.7499983310699,0,149.423370361328,2001-05-01,229.980697631836,97.5285110473633,134.753631591797
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,06,38,38,40.2799978256226,0,91.3691864013672,2001-06-01,96.8264083862305,63.2902030944824,73.19189453125
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,07,35,35,37.4500018358231,0,57.9721183776856,2001-07-01,100.468475341797,51.4136772155762,68.2953948974609
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,08,35,35,37.0999979972839,0,40.4906806945801,2001-08-01,59.2057151794434,39.5349655151367,59.4087219238281
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,09,192,192,203.519989013672,0,76.3940811157227,2001-09-01,157.153656005859,108.927536010742,162.344955444336
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.03999996185303,2001,10,0,0,0,31,246.291122436523,2001-10-01,365.155059814453,229.695999145508,330.958374023438
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.03999996185303,2001,11,0,0,0,30,169.295135498047,2001-11-01,239.740219116211,124.278076171875,202.000259399414
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,12,174,174,182.699991703033,0,102.916625976563,2001-12-01,285.9091796875,104.675270080566,179.134124755859
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.08000004291534,2002,01,28,28,30.2400012016296,0,44.0958099365234,2002-01-01,53.7734336853027,37.3272705078125,49.376651763916
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2002,02,42,42,44.5199975967407,0,76.1206207275391,2002-02-01,114.495513916016,54.6783828735352,64.8276290893555
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2002,03,128,128,136.960006713867,0,123.938446044922,2002-03-01,210.047821044922,139.391357421875,176.603012084961
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2002,04,275,275,288.749986886978,0,186.072982788086,2002-04-01,243.507919311523,199.504119873047,250.517807006836
