gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,01,44,44,47.0800023078918,0,105.744148254395,2001-01-01,69.9680328369141,56.9982109069824,45.317024230957
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,02,10,10,10.5999994277954,0,48.757137298584,2001-02-01,28.0068397521973,51.5466194152832,40.2443733215332
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,03,75,75,78.7499964237213,0,189.769866943359,2001-03-01,180.697082519531,127.964836120605,132.431213378906
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,04,11,11,11.5499994754791,0,97.2393188476563,2001-04-01,32.965690612793,49.6739006042481,33.6438713073731
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,05,43,43,45.5799975395203,0,150.852722167969,2001-05-01,114.498893737793,92.7609405517578,86.3304595947266
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,06,5,5,5.35000026226044,0,58.7098617553711,2001-06-01,13.4829874038696,31.8461112976074,15.2499675750732
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,07,19,19,20.7100006341934,0,50.2031860351563,2001-07-01,23.6567630767822,36.8745803833008,25.9649982452393
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.0900000333786,2001,08,1,1,1.0900000333786,0,31.7660121917725,2001-08-01,1.8178049325943,13.0695171356201,1.94217944145203
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.08000004291534,2001,09,63,63,68.0400027036667,0,111.043960571289,2001-09-01,89.2529830932617,88.8385391235352,84.0110473632813
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,10,83,83,87.9799952507019,0,149.637405395508,2001-10-01,80.7505035400391,108.020309448242,92.4375457763672
