gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,01,76.7,76.7,82.0690040230751,0,78.5018310546875,2001-01-01,72.3818130493164,49.9634857177734,48.3496780395508
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,02,57.5,57.5,60.9499967098236,0,83.9218139648438,2001-02-01,40.7894630432129,63.6379852294922,44.7775497436523
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,03,123.5,123.5,129.674994111061,0,198.069976806641,2001-03-01,158.337799072266,150.128112792969,129.449981689453
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,04,15.1,15.1,15.8549992799759,0,95.3004150390625,2001-04-01,30.3943481445313,42.9325218200684,23.7254428863525
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,05,29.1,29.1,30.8459983348847,0,183.819183349609,2001-05-01,128.735778808594,92.0208740234375,75.0196533203125
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,06,6.2,6.2,6.63400032520294,0,60.4840049743652,2001-06-01,19.496021270752,32.059440612793,19.3426570892334
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.0900000333786,2001,07,6.4,6.4,6.97600021362305,0,49.6855964660645,2001-07-01,18.7433338165283,25.1609439849854,14.7449073791504
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.0900000333786,2001,08,2.3,2.3,2.50700007677078,0,33.8989486694336,2001-08-01,5.6352653503418,12.471622467041,4.10192394256592
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.08000004291534,2001,09,186.3,186.3,201.204007995129,0,139.881195068359,2001-09-01,125.427833557129,134.004760742188,138.13542175293
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,10,52.1,52.1,55.2259970188141,0,126.898399353027,2001-10-01,61.9812545776367,91.4133987426758,68.5804061889649
