gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2002,06,192,192,201.599990844727,0,165.610473632813,2002-06-01,183.428665161133,210.46501159668,237.417221069336
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.05999994277954,2002,07,97,97,102.819994449615,0,105.419532775879,2002-07-01,119.27433013916,86.3618774414063,89.3275451660156
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2002,08,76,76,79.7999963760376,0,141.827987670898,2002-08-01,160.637817382813,110.013877868652,112.637878417969
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2002,09,133,133,139.649993658066,0,236.299255371094,2002-09-01,287.608764648438,240.580520629883,246.217926025391
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.03999996185303,2002,10,211,211,219.439991950989,0,300.633697509766,2002-10-01,293.709106445313,207.420623779297,206.818252563477
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2002,11,77,77,80.8499963283539,0,189.993377685547,2002-11-01,121.950881958008,139.533157348633,98.1351776123047
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.10000002384186,2002,12,147,147,161.700003504753,0,14.858832359314,2002-12-01,23.0149459838867,18.5251407623291,52.300952911377
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2003,01,0,0,0,0,12.928596496582,2003-01-01,1.17548680305481,7.66574048995972,1.26143300533295
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12999999523163,2003,02,8,8,9.03999996185303,1,22.0006008148193,2003-02-01,31.9562835693359,19.5968818664551,28.3180828094482
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2003,03,98,98,109.7600004673,0,36.7103042602539,2003-03-01,40.6413078308105,54.9588661193848,61.5361824035645
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.07000005245209,2003,04,316,316,338.12001657486,0,147.764923095703,2003-04-01,185.655151367188,193.546096801758,223.177612304688
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.05999994277954,2003,05,106,106,112.359993934631,0,206.822341918945,2003-05-01,299.047332763672,154.663345336914,162.814926147461
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2003,06,292,292,306.599986076355,0,228.791885375977,2003-06-01,267.901519775391,283.193817138672,326.665985107422
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.05999994277954,2003,07,45,45,47.6999974250794,0,135.983581542969,2003-07-01,169.369155883789,89.5219039916992,100.766906738281
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2003,08,55,55,57.7499973773956,0,166.267852783203,2003-08-01,200.367828369141,125.051300048828,135.859222412109
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2003,09,438,438,459.899979114532,0,201.354156494141,2003-09-01,236.310440063477,293.898162841797,299.481750488281
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.03999996185303,2003,10,593,593,616.719977378845,0,330.628479003906,2003-10-01,334.823364257813,402.813842773438,416.386779785156
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2003,11,162,162,170.099992275238,0,283.051727294922,2003-11-01,196.529357910156,231.29069519043,170.850067138672
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.10000002384186,2003,12,40,40,44.0000009536743,0,51.3006820678711,2003-12-01,82.1475067138672,80.4087371826172,88.1049499511719
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2004,01,0,0,0,0,15.6224966049194,2004-01-01,5.15234851837158,8.26006507873535,4.36535358428955
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12999999523163,2004,02,0,0,0,0,13.6893215179443,2004-02-01,7.14872264862061,7.90677833557129,5.60366821289063
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2004,03,0,0,0,0,26.836275100708,2004-03-01,13.8025045394897,16.0943508148193,13.9167366027832
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.07000005245209,2004,04,123,123,131.610006451607,0,114.780891418457,2004-04-01,128.885345458984,146.993789672852,154.880416870117
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.05999994277954,2004,05,327,327,346.61998128891,0,220.31428527832,2004-05-01,323.866394042969,320.175659179688,322.594573974609
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2004,06,70,70,73.4999966621399,0,186.893707275391,2004-06-01,209.059097290039,119.633239746094,135.631134033203
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.05999994277954,2004,07,103,103,109.179994106293,0,152.716918945313,2004-07-01,197.423965454102,164.035705566406,176.197723388672
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2004,08,81,81,85.049996137619,0,162.321594238281,2004-08-01,190.269653320313,123.616104125977,127.077629089355
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2004,09,293,293,307.649986028671,0,184.626678466797,2004-09-01,211.505325317383,207.992034912109,208.611557006836
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.03999996185303,2004,10,0,0,0,31,351.901306152344,2004-10-01,355.412628173828,397.118316650391,454.260192871094
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2004,11,0,0,0,30,233.318862915039,2004-11-01,149.725830078125,280.700958251953,210.418106079102
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.10000002384186,2004,12,0,0,0,31,14.3241386413574,2004-12-01,22.0826416015625,16.9007263183594,35.2639427185059
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2005,01,41,41,45.9200001955032,0,24.1816139221191,2005-01-01,18.0266799926758,40.3273315429688,40.8485832214356
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12999999523163,2005,02,59,59,66.6699997186661,0,14.7564563751221,2005-02-01,8.95892906188965,26.1583003997803,20.5932140350342
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2005,03,20,20,22.4000000953674,0,36.2754745483398,2005-03-01,39.9914627075195,49.9051551818848,58.0647125244141
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.07000005245209,2005,04,96,96,102.7200050354,0,196.899063110352,2005-04-01,256.533721923828,123.442115783691,148.817993164063
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.05999994277954,2005,05,191,191,202.459989070892,0,174.985595703125,2005-05-01,248.764144897461,168.356643676758,177.116394042969
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2005,06,257,257,269.849987745285,0,230.487091064453,2005-06-01,269.256866455078,219.644653320313,252.493057250977
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.05999994277954,2005,07,58,58,61.4799966812134,0,129.28874206543,2005-07-01,164.764282226563,105.796241760254,114.206405639648
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2005,08,126,126,132.299993991852,0,200.195449829102,2005-08-01,249.514190673828,188.59831237793,203.253890991211
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2005,09,236,236,247.799988746643,0,214.385162353516,2005-09-01,256.860717773438,243.02294921875,247.482208251953
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.03999996185303,2005,10,351,351,365.039986610413,0,346.310607910156,2005-10-01,346.818969726563,336.693908691406,347.759307861328
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2005,11,370,370,388.499982357025,0,377.203338623047,2005-11-01,265.892944335938,471.415802001953,356.33984375
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.10000002384186,2005,12,20,20,22.0000004768372,0,26.2266960144043,2005-12-01,65.6885833740234,44.7983703613281,78.0387191772461
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2006,01,8,8,8.96000003814697,0,34.5459976196289,2006-01-01,42.2224884033203,55.3509674072266,61.5336608886719
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12999999523163,2006,02,71,71,80.2299996614456,0,32.5940322875977,2006-02-01,63.0587272644043,44.5818901062012,64.4297485351563
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2006,03,106,106,118.720000505447,0,86.7248001098633,2006-03-01,152.23210144043,107.559204101563,131.815521240234
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.07000005245209,2006,04,152,152,162.640007972717,0,151.844802856445,2006-04-01,189.474304199219,183.125366210938,214.324157714844
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.05999994277954,2006,05,349,349,369.93998003006,0,185.388778686523,2006-05-01,261.016876220703,285.241088867188,289.957000732422
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.04999995231628,2006,06,182,182,191.099991321564,0,198.203552246094,2006-06-01,229.468566894531,270.757843017578,311.437408447266
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.05999994277954,2006,07,58,58,61.4799966812134,0,136.790466308594,2006-07-01,173.832748413086,111.626960754395,124.793968200684
