gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.08000004291534,2001,01,0,0,0,0,19.8926315307617,2001-01-01,21.2973747253418,20.2428340911865,22.8405876159668
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.10000002384186,2001,02,0,0,0,0,13.8143196105957,2001-02-01,9.5387487411499,7.75573778152466,6.62189960479736
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.0900000333786,2001,03,31,31,33.7900010347366,0,34.9687957763672,2001-03-01,17.9826736450195,41.359302520752,32.1987609863281
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.05999994277954,2001,04,67,67,71.0199961662293,0,142.455139160156,2001-04-01,132.768249511719,113.868721008301,110.026206970215
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.04999995231628,2001,05,148,148,155.39999294281,0,171.865814208984,2001-05-01,161.417068481445,183.964370727539,167.463729858398
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.04999995231628,2001,06,108,108,113.399994850159,0,197.740432739258,2001-06-01,162.571899414063,132.411987304688,123.360527038574
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.04999995231628,2001,07,72,72,75.5999965667725,0,160.430511474609,2001-07-01,158.35693359375,137.289260864258,137.021987915039
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.04999995231628,2001,08,305,305,320.249985456467,0,241.697738647461,2001-08-01,209.720703125,247.077056884766,238.491516113281
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.04999995231628,2001,09,255,255,267.749987840653,0,231.004913330078,2001-09-01,223.125671386719,292.2001953125,270.5546875
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.04999995231628,2001,10,62,62,65.0999970436096,0,141.809310913086,2001-10-01,128.570587158203,168.545715332031,161.551788330078
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.04999995231628,2001,11,129,129,135.449993848801,0,108.549575805664,2001-11-01,133.919189453125,106.915458679199,118.08016204834
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.07000005245209,2001,12,8,8,8.5600004196167,0,117.161735534668,2001-12-01,132.855819702148,59.9767532348633,66.6113052368164
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.08000004291534,2002,01,13,13,14.0400005578995,0,14.4219779968262,2002-01-01,3.38100457191467,12.2948379516602,5.78246784210205
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.10000002384186,2002,02,0,0,0,0,13.8111343383789,2002-02-01,7.84275102615356,9.38453006744385,6.39159297943115
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.0900000333786,2002,03,25,25,27.250000834465,0,44.2598648071289,2002-03-01,51.4381217956543,39.6746330261231,43.2884178161621
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.05999994277954,2002,04,228,228,241.679986953735,0,147.19465637207,2002-04-01,141.303436279297,171.674011230469,170.261871337891
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.04999995231628,2002,05,201,201,211.049990415573,0,180.63200378418,2002-05-01,182.774536132813,196.943725585938,188.156356811523
