gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2001,01,165.99658204,165.99658204,170.976474752,0,287.01806640625,2001-01-01,251.090316772461,275.297271728516,254.986923217773
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,02,349.8691406,349.8691406,363.863892877551,0,230.569000244141,2001-02-01,223.162460327148,300.433624267578,344.773132324219
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,03,163.603881866,163.603881866,170.148030899647,0,311.0234375,2001-03-01,183.35986328125,217.257827758789,168.768859863281
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2001,04,252.8779298,252.8779298,260.464260459104,0,215.156631469727,2001-04-01,195.809646606445,170.40950012207,186.648635864258
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,05,194.59130864,194.59130864,202.374953562531,0,263.714050292969,2001-05-01,216.282730102539,220.11198425293,223.197219848633
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,06,82.49951166,82.49951166,85.7994889792934,0,311.222381591797,2001-06-01,192.347869873047,256.994842529297,165.028076171875
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,07,119.188842886,119.188842886,125.148279346933,0,173.89778137207,2001-07-01,161.172882080078,144.69026184082,144.616134643555
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,08,142.8671875,142.8671875,150.010540062562,0,72.6101226806641,2001-08-01,51.3722381591797,130.348281860352,121.99422454834
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,09,89.29760747,89.29760747,92.8695083623666,0,177.443328857422,2001-09-01,151.986267089844,131.685638427734,115.521408081055
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,10,151.99438473,151.99438473,158.074154321074,0,179.959274291992,2001-10-01,193.251495361328,168.5302734375,180.029388427734
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,11,210.09960928,210.09960928,218.503585636536,0,169.404602050781,2001-11-01,153.303985595703,154.158462524414,143.147674560547
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,12,216.1025389,216.1025389,224.746632212342,3,312.35400390625,2001-12-01,296.256958007813,258.539428710938,246.377838134766
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2002,01,170.49194337,170.49194337,175.606696793286,0,284.498718261719,2002-01-01,247.039321899414,200.148406982422,181.059844970703
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,02,206.98779296,206.98779296,215.267296782442,0,223.502212524414,2002-02-01,217.00862121582,192.047653198242,201.026672363281
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,03,202.50366207,202.50366207,210.603800827898,0,373.486724853516,2002-03-01,251.644241333008,296.535400390625,241.753723144531
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2002,04,179.105834886,179.105834886,184.479004808321,0,336.657897949219,2002-04-01,318.929534912109,242.524215698242,248.049682617188
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,05,327.785766516,327.785766516,340.897184672605,0,376.533843994141,2002-05-01,351.643249511719,281.108520507813,291.134246826172
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,06,151.214599572,151.214599572,157.263177786501,0,205.911148071289,2002-06-01,99.4600219726563,198.154602050781,160.817916870117
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2002,07,261.20263654,261.20263654,274.262755911888,0,163.198883056641,2002-07-01,153.972503662109,175.74153137207,185.656799316406
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2002,08,202.6132813,202.6132813,212.743935703646,0,140.28987121582,2002-08-01,146.417816162109,155.132919311523,158.549255371094
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,09,161.89379873,161.89379873,168.369544503442,0,174.623138427734,2002-09-01,145.088928222656,160.231231689453,158.509918212891
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,10,208.293823346,208.293823346,216.625568334061,0,153.256958007813,2002-10-01,147.392425537109,185.382385253906,181.141021728516
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,11,182.9033205,182.9033205,190.219446342792,0,138.250686645508,2002-11-01,123.285934448242,130.449722290039,123.827171325684
