gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.08000004291534,2001,01,15.9,15.9,17.172000682354,0,19.1991348266602,2001-01-01,6.50790309906006,15.0199937820435,9.61224365234375
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.0900000333786,2001,02,47.7,47.7,51.9930015921593,0,11.2219581604004,2001-02-01,18.3533668518066,14.8071622848511,22.4361877441406
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.07000005245209,2001,03,72.2,72.2,77.2540037870407,0,33.8861198425293,2001-03-01,52.685230255127,54.0824851989746,70.2627639770508
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2001,04,74.2,74.2,78.6519957542419,0,60.9000701904297,2001-04-01,84.08349609375,45.5827026367188,62.4137916564941
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2001,05,98.2,98.2,103.109995317459,0,141.082366943359,2001-05-01,161.274429321289,115.816604614258,115.122215270996
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2001,06,45.3,45.3,48.0179974079132,0,55.8221244812012,2001-06-01,65.9994888305664,41.3720283508301,54.0577430725098
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2001,07,95.5,95.5,101.229994535446,0,55.3054008483887,2001-07-01,84.9190444946289,61.2591018676758,73.0706176757813
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2001,08,64.5,64.5,68.3699963092804,0,48.1189651489258,2001-08-01,35.8313522338867,41.8226470947266,43.1871032714844
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2001,09,108.4,108.4,113.819994831085,0,68.3196334838867,2001-09-01,82.0757141113281,81.622932434082,99.6464385986328
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2001,10,198.4,198.4,208.319990539551,0,145.724716186523,2001-10-01,177.213806152344,149.515045166016,173.484603881836
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2001,11,48.6,48.6,51.0299976825714,0,76.3346862792969,2001-11-01,98.7836761474609,62.9214477539063,83.7557144165039
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2001,12,94,94,99.6399946212769,0,48.8498954772949,2001-12-01,95.0574951171875,53.5261917114258,77.3543167114258
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.08000004291534,2002,01,28.2,28.2,30.4560012102127,0,22.5415649414063,2002-01-01,19.8880348205566,17.786413192749,16.5072917938232
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.0900000333786,2002,02,52.1,52.1,56.7890017390251,0,11.6562976837158,2002-02-01,18.3417701721191,14.9723539352417,22.3319683074951
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.07000005245209,2002,03,178.2,178.2,190.674009346962,0,54.2159576416016,2002-03-01,104.636474609375,99.4840393066406,129.886611938477
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2002,04,140.3,140.3,148.71799197197,0,72.2292098999024,2002-04-01,116.101570129395,108.901031494141,143.601104736328
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2002,05,90.6,90.6,95.1299956798553,0,142.008163452148,2002-05-01,175.229690551758,121.167861938477,129.742553710938
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2002,06,86.8,86.8,92.0079950332642,0,56.0145263671875,2002-06-01,66.053466796875,59.0484848022461,79.3655853271484
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2002,07,59.1,59.1,62.6459966182709,0,52.3893356323242,2002-07-01,81.8577194213867,37.6488227844238,55.4599075317383
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2002,08,46,46,48.7599973678589,0,66.4682769775391,2002-08-01,85.7303161621094,45.2426376342774,57.7603302001953
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2002,09,93.4,93.4,98.069995546341,0,72.8391036987305,2002-09-01,97.5681304931641,74.9022216796875,96.4385147094727
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2002,10,101.7,101.7,106.784995150566,0,111.812911987305,2002-10-01,92.8886032104492,111.699111938477,118.286933898926
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2002,11,61.9,61.9,64.994997048378,0,58.3496894836426,2002-11-01,48.8567428588867,45.8248023986816,56.9833602905274
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2002,12,88.3,88.3,93.5979949474335,0,48.6353454589844,2002-12-01,84.7748260498047,59.5014801025391,80.1543197631836
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.08000004291534,2003,01,0,0,0,0,17.4540863037109,2003-01-01,2.00960922241211,7.74564266204834,1.6165646314621
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.0900000333786,2003,02,64,64,69.7600021362305,0,18.8915309906006,2003-02-01,77.1304244995117,33.2675666809082,66.8198165893555
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.07000005245209,2003,03,103,103,110.210005402565,0,35.8826408386231,2003-03-01,52.0949287414551,77.7271957397461,101.931282043457
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2003,04,191.3,191.3,202.777989053726,0,77.4406890869141,2003-04-01,126.008239746094,122.894790649414,171.948318481445
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2003,05,102.1,102.1,107.204995131493,0,155.876541137695,2003-05-01,211.650299072266,105.829536437988,125.145202636719
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2003,06,128.9,128.9,136.633992624283,0,72.5484924316406,2003-06-01,111.722076416016,82.511833190918,122.710021972656
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2003,07,54.7,54.7,57.9819968700409,0,52.4750900268555,2003-07-01,82.6350250244141,51.6374130249024,71.6965560913086
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2003,08,58.8,58.8,62.327996635437,0,77.1948928833008,2003-08-01,117.596450805664,73.1063461303711,90.8141326904297
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2003,09,133.1,133.1,139.754993653297,0,61.3876037597656,2003-09-01,66.350471496582,85.4138488769531,107.23225402832
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2003,10,204.9,204.9,215.144990229607,0,137.986587524414,2003-10-01,158.104995727539,181.416473388672,202.012680053711
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.04999995231628,2003,11,89.1,89.1,93.5549957513809,0,96.9943695068359,2003-11-01,169.584732055664,78.0711517333984,109.608764648438
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2003,12,70,70,74.1999959945679,0,42.7719650268555,2003-12-01,65.0418472290039,53.9084205627442,71.3419723510742
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.08000004291534,2004,01,232,232,250.56000995636,0,21.3241920471191,2004-01-01,13.5178718566895,24.2684135437012,26.5352611541748
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.0900000333786,2004,02,49.9,49.9,54.3910016655922,0,10.6369953155518,2004-02-01,11.4111680984497,15.4538717269897,22.2346706390381
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.07000005245209,2004,03,60,60,64.2000031471252,0,38.4078979492188,2004-03-01,60.6044082641602,45.9439811706543,57.8439636230469
24030290,Pluviométrica,Convencional,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1.05999994277954,2004,04,126.5,126.5,134.089992761612,0,81.3846893310547,2004-04-01,131.197418212891,97.9576721191406,128.456695556641
