gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2001,12,117,117,126.360005021095,0,155.870071411133,2001-12-01,221.25114440918,197.577835083008,195.49658203125
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2002,01,45,45,48.6000019311905,0,58.4680557250977,2002-01-01,69.6503524780274,70.3329772949219,64.0582809448242
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.0900000333786,2002,02,143,143,155.87000477314,0,62.5201797485352,2002-02-01,83.4468994140625,102.931945800781,127.057815551758
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.07000005245209,2002,03,101,101,108.070005297661,0,137.068756103516,2002-03-01,153.886123657227,159.467330932617,151.242279052734
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2002,04,287,287,304.219983577728,0,248.034072875977,2002-04-01,291.372406005859,286.780395507813,304.261383056641
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2002,05,233,233,244.649988889694,0,284.441528320313,2002-05-01,296.25390625,309.568328857422,290.837249755859
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.07000005245209,2002,06,102,102,109.140005350113,0,143.618286132813,2002-06-01,184.662612915039,154.472747802734,167.066604614258
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2002,07,249,249,263.939985752106,1,136.735046386719,2002-07-01,171.937896728516,214.86116027832,230.665496826172
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2002,08,86,86,91.1599950790405,0,147.867431640625,2002-08-01,177.235443115234,116.761253356934,125.850570678711
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2002,09,184,184,193.199991226196,0,254.512710571289,2002-09-01,288.426452636719,243.666458129883,230.792205810547
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2002,10,201,201,211.049990415573,1,282.266906738281,2002-10-01,241.340606689453,274.417602539063,234.343292236328
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2002,11,182,182,191.099991321564,0,189.455932617188,2002-11-01,145.305557250977,185.621963500977,164.427963256836
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2002,12,102,102,110.160004377365,0,139.396759033203,2002-12-01,177.547760009766,138.073348999023,137.534729003906
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2003,01,19,19,20.5200008153915,1,41.0976066589356,2003-01-01,28.9577503204346,40.5587768554688,37.6976432800293
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.0900000333786,2003,02,38,38,41.4200012683868,0,85.0537261962891,2003-02-01,139.036529541016,83.3212051391602,97.0018005371094
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.07000005245209,2003,03,110,110,117.70000576973,1,112.483612060547,2003-03-01,106.597953796387,173.525009155273,166.144912719727
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2003,04,183,183,193.979989528656,0,207.9404296875,2003-04-01,213.685501098633,254.202087402344,251.761657714844
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2003,05,172,172,180.599991798401,0,300.459991455078,2003-05-01,311.349914550781,271.201354980469,256.70654296875
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.07000005245209,2003,06,206,206,220.42001080513,0,271.042510986328,2003-06-01,361.813629150391,318.514617919922,354.766418457031
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2003,07,87,87,92.2199950218201,0,167.662200927734,2003-07-01,213.672348022461,143.732986450195,154.602157592773
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2003,08,128,128,135.679992675781,0,217.720275878906,2003-08-01,282.231750488281,185.065475463867,207.094879150391
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2003,09,182,182,191.099991321564,0,235.513061523438,2003-09-01,260.864776611328,236.168640136719,232.788635253906
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2003,10,148,148,155.39999294281,0,315.012756347656,2003-10-01,280.824005126953,304.476440429688,262.693664550781
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2003,11,176,176,184.799991607666,0,244.575210571289,2003-11-01,211.804153442383,238.554000854492,205.784942626953
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2003,12,78,78,84.2400033473969,0,158.202407836914,2003-12-01,227.848815917969,129.884201049805,137.017028808594
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2004,01,98,98,105.840004205704,0,59.1620101928711,2004-01-01,69.7300186157227,89.460319519043,89.8415374755859
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.0900000333786,2004,02,129,129,140.61000430584,0,66.2162704467774,2004-02-01,96.5116958618164,115.590293884277,128.8720703125
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.07000005245209,2004,03,222,222,237.540011644363,0,107.665878295898,2004-03-01,102.155059814453,169.329483032227,169.390365600586
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2004,04,330,280,296.799983978272,1,223.949676513672,2004-04-01,247.414916992188,276.578491210938,280.360534667969
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2004,05,308,308,323.399985313416,0,358.868682861328,2004-05-01,378.363464355469,318.457733154297,300.484375
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.07000005245209,2004,06,116,116,124.120006084442,0,140.717971801758,2004-06-01,179.086761474609,125.281135559082,133.083160400391
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2004,07,297,297,314.819983005524,0,236.562347412109,2004-07-01,315.91162109375,308.748870849609,328.826446533203
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2004,08,121,121,128.259993076324,0,138.681381225586,2004-08-01,161.462646484375,155.541778564453,155.548782348633
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2004,09,288.5,288.5,302.924986243248,0,264.405975341797,2004-09-01,294.388702392578,327.684692382813,299.660736083984
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2004,10,201,201,211.049990415573,0,305.313110351563,2004-10-01,260.78369140625,315.181213378906,271.383728027344
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2004,11,242,242,254.099988460541,0,261.936706542969,2004-11-01,234.162200927734,303.971740722656,278.858215332031
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2004,12,223,223,240.840009570122,0,103.105567932129,2004-12-01,85.6421890258789,140.18830871582,129.294967651367
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2005,01,123,123,132.840005278587,0,66.894889831543,2005-01-01,98.1911163330078,116.508949279785,123.193344116211
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.0900000333786,2005,02,99,99,107.910003304482,0,53.8182525634766,2005-02-01,69.5820159912109,72.3189544677734,93.9324417114258
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.07000005245209,2005,03,228,228,243.960011959076,0,105.755874633789,2005-03-01,87.2793960571289,185.91162109375,163.099822998047
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2005,04,232,232,245.919986724854,0,216.428344726563,2005-04-01,229.438385009766,262.3447265625,250.678253173828
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2005,05,593,593,622.649971723557,0,290.591857910156,2005-05-01,302.339080810547,436.147521972656,408.192230224609
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.07000005245209,2005,06,215,215,230.050011277199,0,256.258087158203,2005-06-01,339.444702148438,272.59228515625,254.2412109375
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2005,07,163,163,172.779990673065,0,148.528625488281,2005-07-01,194.912506103516,189.472198486328,208.773284912109
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2005,08,145,145,153.699991703033,5,173.601226806641,2005-08-01,217.000335693359,162.547546386719,179.680679321289
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2005,09,239,239,250.949988603592,5,220.121047973633,2005-09-01,243.209548950195,273.060852050781,250.743515014648
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2005,10,370,370,388.499982357025,0,289.931396484375,2005-10-01,247.139663696289,363.580017089844,313.547546386719
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2005,11,237,237,248.849988698959,0,222.473281860352,2005-11-01,187.182846069336,274.014953613281,235.905349731445
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2005,12,126,126,136.080005407333,0,109.895286560059,2005-12-01,95.150993347168,140.561462402344,121.403694152832
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2006,01,111,111,119.880004763603,0,63.7148818969727,2006-01-01,86.4564895629883,108.077209472656,107.41170501709
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.0900000333786,2006,02,62,62,67.5800020694733,0,67.5868530273438,2006-02-01,105.657432556152,83.7645492553711,87.0250854492188
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.07000005245209,2006,03,169,169,180.830008864403,0,163.616958618164,2006-03-01,201.227203369141,239.761260986328,244.091400146484
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2006,04,309,309,327.539982318878,0,231.841690063477,2006-04-01,256.005035400391,294.754425048828,297.680786132813
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2006,05,247,247,259.349988222122,0,309.34326171875,2006-05-01,321.980621337891,325.408508300781,294.745452880859
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.07000005245209,2006,06,232,232,248.240012168884,0,177.96012878418,2006-06-01,229.460922241211,218.686416625977,248.735015869141
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2006,07,118,118,125.079993247986,0,162.843994140625,2006-07-01,209.766723632813,153.5361328125,161.226470947266
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.05999994277954,2006,08,199,199,210.939988613129,0,186.102188110352,2006-08-01,236.81965637207,222.596954345703,245.353515625
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2006,09,253,253,265.64998793602,0,222.203796386719,2006-09-01,236.641799926758,290.972534179688,265.818786621094
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2006,10,149,149,156.449992895126,0,291.900573730469,2006-10-01,249.853424072266,317.785186767578,277.002532958984
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.04999995231628,2006,11,290,290,304.499986171722,0,263.780059814453,2006-11-01,235.870498657227,307.055633544922,271.036682128906
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2006,12,48,48,51.8400020599365,0,157.6787109375,2006-12-01,219.497100830078,152.777496337891,156.747192382813
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.08000004291534,2007,01,39,39,42.1200016736984,0,62.9707412719727,2007-01-01,75.7764587402344,88.021842956543,80.9089965820313
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1.0900000333786,2007,02,11,11,11.9900003671646,0,29.1311645507813,2007-02-01,8.20452404022217,25.8153781890869,12.0381717681885
