gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,01,21,21,22.049998998642,0,158.030715942383,2001-01-01,197.807189941406,97.9508361816406,105.903205871582
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,02,149,149,156.449992895126,0,112.833297729492,2001-02-01,52.6717338562012,156.64338684082,114.385704040527
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,03,230,230,241.499989032745,0,147.426254272461,2001-03-01,120.316246032715,191.984466552734,170.940948486328
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,04,38,38,39.8999981880188,0,125.903190612793,2001-04-01,81.7329788208008,65.1406173706055,49.3816757202148
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,05,98,98,102.899995326996,0,252.96745300293,2001-05-01,231.823211669922,195.846694946289,192.758575439453
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,06,19,19,19.9499990940094,0,80.6431198120117,2001-06-01,73.4900054931641,42.5663681030273,42.8843116760254
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.08000004291534,2001,07,27,27,29.1600011587143,0,70.8851623535156,2001-07-01,77.3056030273438,64.4756469726563,61.9202384948731
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2001,08,0,0,0,0,20.7906150817871,2001-08-01,4.0976619720459,8.55577659606934,3.07941007614136
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2001,09,103,103,109.179994106293,0,110.195831298828,2001-09-01,128.537124633789,134.496490478516,122.459526062012
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,10,96,96,100.799995422363,0,159.679077148438,2001-10-01,70.5010070800781,117.946502685547,95.2411804199219
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,11,304,304,319.19998550415,0,376.956481933594,2001-11-01,317.698577880859,340.898681640625,322.454803466797
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,12,147,147,154.349992990494,0,344.441467285156,2001-12-01,328.040191650391,337.004089355469,302.978851318359
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2002,01,59,59,61.9499971866608,0,137.920120239258,2002-01-01,160.25456237793,128.517013549805,130.317352294922
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2002,02,71,71,74.5499966144562,0,155.111129760742,2002-02-01,129.354858398438,109.00772857666,93.1040344238281
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2002,03,176,176,184.799991607666,1,221.850357055664,2002-03-01,217.883361816406,194.072631835938,177.548706054688
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2002,04,266,266,279.299987316132,0,267.225128173828,2002-04-01,244.345336914063,257.213806152344,233.085083007813
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2002,05,91,91,95.5499956607819,1,252.595611572266,2002-05-01,226.412460327148,137.710693359375,129.413070678711
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2002,06,61,61,64.0499970912933,0,60.4576988220215,2002-06-01,35.0616111755371,75.6653518676758,56.4877166748047
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.08000004291534,2002,07,15,15,16.2000006437302,0,51.8795280456543,2002-07-01,54.9980316162109,34.0055465698242,38.2420616149902
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2002,08,52,52,55.1199970245361,0,56.0988006591797,2002-08-01,42.4290809631348,41.050910949707,35.4516906738281
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2002,09,21,21,22.2599987983704,0,74.8961029052734,2002-09-01,71.7018280029297,43.8739547729492,40.4578742980957
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2002,10,230,230,241.499989032745,0,304.714263916016,2002-10-01,219.238037109375,283.401763916016,248.540664672852
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2002,11,169,169,177.449991941452,0,224.121612548828,2002-11-01,126.809181213379,185.106674194336,155.220550537109
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2002,12,137,137,143.849993467331,0,331.891235351563,2002-12-01,289.773345947266,223.056732177734,202.329864501953
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2003,01,36,36,37.7999982833862,0,137.763092041016,2003-01-01,154.427612304688,102.828491210938,108.897399902344
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2003,02,83,83,87.1499960422516,0,159.272811889648,2003-02-01,113.615928649902,110.866760253906,87.4357452392578
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2003,03,79,79,82.9499962329865,0,135.860916137695,2003-03-01,92.8125991821289,144.017776489258,122.101127624512
