gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,01,66.6,66.6,71.262003493309,0,106.76611328125,2001-01-01,122.08992767334,86.5627288818359,97.4051055908203
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,02,105,105,112.350005507469,0,76.6320114135742,2001-02-01,73.3488464355469,79.5066070556641,82.2806091308594
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.05999994277954,2001,03,302.6,302.6,320.755982685089,0,187.356750488281,2001-03-01,196.51725769043,206.687072753906,236.33137512207
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.04999995231628,2001,04,234.1,234.1,245.804988837242,1,136.029113769531,2001-04-01,142.248901367188,132.694534301758,150.391830444336
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.04999995231628,2001,05,222,222,233.099989414215,0,258.430694580078,2001-05-01,320.645874023438,215.659622192383,258.51220703125
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,06,130.5,130.5,139.635006844997,0,85.290901184082,2001-06-01,97.8872222900391,84.5443725585938,109.307464599609
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.08000004291534,2001,07,122.7,122.7,132.516005265713,0,89.5341339111328,2001-07-01,166.344573974609,85.9634857177734,117.802909851074
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.08000004291534,2001,08,11.6,11.6,12.528000497818,0,33.4583015441895,2001-08-01,40.3600044250488,19.5837554931641,24.3868408203125
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,09,224.1,224.1,239.787011754513,0,152.426513671875,2001-09-01,227.760879516602,179.018966674805,238.400573730469
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.05999994277954,2001,10,174.4,174.4,184.863990020752,0,150.658050537109,2001-10-01,113.937133789063,121.540817260742,124.275253295898
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.04999995231628,2001,11,176.3,176.3,185.114991593361,0,262.058502197266,2001-11-01,210.272888183594,222.711669921875,205.756149291992
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.05999994277954,2001,12,225.3,225.3,238.817987108231,0,232.242218017578,2001-12-01,212.152954101563,230.782104492188,216.95930480957
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2002,01,27.3,27.3,29.211001431942,0,83.8352355957031,2002-01-01,76.851432800293,47.8540725708008,49.0432968139649
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2002,02,98.3,98.3,105.18100515604,0,75.84814453125,2002-02-01,74.6792221069336,61.1169738769531,63.727653503418
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.05999994277954,2002,03,177.3,177.3,187.937989854813,0,220.888916015625,2002-03-01,257.90673828125,204.564392089844,240.392639160156
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.04999995231628,2002,04,249.9,249.9,262.394988083839,0,248.073303222656,2002-04-01,288.748321533203,255.191268920898,283.638916015625
