gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.0900000333786,2001,01,50.6,50.6,55.1540016889572,0,44.5626831054688,2001-01-01,21.492374420166,23.9145126342773,16.9136772155762
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.10000002384186,2001,02,41.8,41.8,45.9800009965897,0,53.7108383178711,2001-02-01,29.9683151245117,54.6635894775391,38.3204879760742
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.07000005245209,2001,03,55.6,55.6,59.4920029163361,0,119.340072631836,2001-03-01,86.88720703125,102.81298828125,90.7835998535156
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,04,43.1,43.1,45.6859975337982,0,124.005813598633,2001-04-01,57.2026443481445,101.413307189941,86.4010925292969
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,05,36.1,36.1,37.9049982786179,0,188.259704589844,2001-05-01,228.261611938477,162.558700561523,177.250152587891
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,06,111.8,111.8,118.507993602753,0,113.733573913574,2001-06-01,72.2013702392578,116.084518432617,122.50171661377
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.03999996185303,2001,07,146.1,146.1,151.943994426727,0,142.751403808594,2001-07-01,139.644393920898,119.203094482422,129.203491210938
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,08,136,136,144.159992218018,0,73.8155899047852,2001-08-01,43.5372772216797,79.050407409668,74.1870803833008
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,09,181,181,191.859989643097,0,114.52766418457,2001-09-01,144.499923706055,138.015975952148,146.000183105469
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,10,113,113,119.779993534088,0,183.056533813477,2001-10-01,89.1618881225586,104.710311889648,78.2606658935547
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,11,123,123,129.149994134903,0,197.106887817383,2001-11-01,115.541259765625,124.123054504395,101.317024230957
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.08000004291534,2001,12,80,80,86.4000034332275,0,94.4285583496094,2001-12-01,70.2796478271484,78.0960235595703,65.9456558227539
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.0900000333786,2002,01,25,25,27.250000834465,0,36.4923629760742,2002-01-01,6.70718717575073,29.8117275238037,13.7589912414551
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.10000002384186,2002,02,18,18,19.8000004291534,0,45.288948059082,2002-02-01,18.1440868377686,23.6980934143066,14.534010887146
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.07000005245209,2002,03,95,95,101.650004982948,0,147.834243774414,2002-03-01,115.533584594727,107.490592956543,93.0241470336914
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2002,04,142,142,150.519991874695,0,186.354629516602,2002-04-01,130.333450317383,149.698287963867,131.611892700195
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2002,05,251,251,263.549988031387,0,164.425537109375,2002-05-01,195.559234619141,177.698425292969,198.256744384766
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2002,06,326,326,345.55998134613,0,205.914276123047,2002-06-01,183.403182983398,224.550689697266,247.826721191406
35020350,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1.03999996185303,2002,07,180,180,187.199993133545,0,146.965789794922,2002-07-01,143.313858032227,132.389022827148,145.79833984375
