gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2001,11,226,226,235.039991378784,0,419.924346923828,2001-11-01,229.166580200195,295.454650878906,231.019454956055
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2001,12,119,119,126.139993190765,0,231.330596923828,2001-12-01,155.82487487793,215.953552246094,203.653961181641
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2002,01,23,23,24.610001206398,0,25.7360534667969,2002-01-01,1.97812926769257,14.3056583404541,2.59367156028748
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2002,02,0,0,0,0,26.7659454345703,2002-02-01,11.8438673019409,10.8425579071045,5.79098701477051
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.04999995231628,2002,03,174,174,182.699991703033,0,196.455963134766,2002-03-01,161.495910644531,249.460815429688,221.866424560547
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2002,04,578,578,601.11997795105,0,464.915008544922,2002-04-01,409.403381347656,426.827758789063,424.97802734375
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.02999997138977,2002,05,385,385,396.549988985062,3,540.816833496094,2002-05-01,505.332580566406,517.465698242188,492.2724609375
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2002,06,325,325,337.999987602234,0,389.240112304688,2002-06-01,332.596496582031,381.770843505859,373.920349121094
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2002,07,251,251,261.03999042511,0,451.559875488281,2002-07-01,446.813842773438,362.539916992188,387.113403320313
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2002,08,159,159,165.359993934631,0,212.40412902832,2002-08-01,125.521835327148,214.144546508789,192.898483276367
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2002,09,49,49,50.9599981307984,0,247.205917358398,2002-09-01,247.02180480957,185.518280029297,196.625045776367
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2002,10,77,77,80.0799970626831,0,290.838134765625,2002-10-01,210.562408447266,212.801147460938,196.045974731445
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2002,11,51,51,53.0399980545044,0,102.614906311035,2002-11-01,30.0820617675781,111.619270324707,68.8671951293945
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2002,12,65,65,68.8999962806702,0,93.6655044555664,2002-12-01,82.6067123413086,59.2274780273438,59.7283706665039
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2003,01,0,0,0,0,25.7360534667969,2003-01-01,1.97812926769257,9.7523307800293,1.64569044113159
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2003,02,10,10,10.5999994277954,0,59.6587905883789,2003-02-01,48.9141731262207,24.1256580352783,21.9689235687256
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.04999995231628,2003,03,142,142,149.099993228912,0,158.151245117188,2003-03-01,140.408264160156,174.119018554688,169.227005004883
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2003,04,226,226,235.039991378784,0,378.470367431641,2003-04-01,325.685974121094,390.993988037109,398.515563964844
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.02999997138977,2003,05,293,293,301.789991617203,0,278.084899902344,2003-05-01,170.01155090332,351.418273925781,303.831787109375
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2003,06,203,203,211.119992256165,0,436.491577148438,2003-06-01,401.412750244141,337.939819335938,330.614624023438
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2003,07,59,59,61.3599977493286,0,204.149215698242,2003-07-01,148.041412353516,186.315353393555,167.953536987305
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2003,08,84,84,87.3599967956543,0,282.208374023438,2003-08-01,247.847640991211,209.202239990234,219.444107055664
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2003,09,64,64,66.5599975585938,0,243.284851074219,2003-09-01,240.054138183594,204.715377807617,213.813888549805
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2003,10,162,162,168.47999382019,0,324.663299560547,2003-10-01,258.309631347656,257.144073486328,230.695922851563
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2003,11,145,145,150.799994468689,0,443.929992675781,2003-11-01,249.043060302734,256.162841796875,192.302734375
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2003,12,43,43,45.5799975395203,0,187.062622070313,2003-12-01,124.593414306641,104.26481628418,85.4717254638672
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2004,01,0,0,0,1,30.1395053863525,2004-01-01,10.9498119354248,15.1329460144043,8.46047973632813
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2004,02,24,24,25.439998626709,0,76.1314086914063,2004-02-01,79.7109222412109,90.7020263671875,97.2056121826172
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.04999995231628,2004,03,80,80,83.9999961853027,0,174.001892089844,2004-03-01,130.415893554688,157.81330871582,145.907211303711
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2004,04,183,183,190.319993019104,0,553.519897460938,2004-04-01,504.649963378906,359.113983154297,367.386047363281
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.02999997138977,2004,05,121,121,124.629996538162,0,463.958557128906,2004-05-01,410.23779296875,380.098815917969,360.568939208984
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2004,06,238,238,247.519990921021,0,495.447357177734,2004-06-01,471.476959228516,502.527648925781,491.7548828125
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2004,07,170,170,176.799993515015,0,412.256134033203,2004-07-01,405.024627685547,348.797576904297,362.729553222656
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2004,08,130,130,135.199995040894,0,245.046829223633,2004-08-01,171.001693725586,229.843978881836,216.214141845703
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2004,09,124,124,128.959995269775,0,217.677459716797,2004-09-01,219.75,188.677886962891,192.231536865234
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2004,10,150,150,155.999994277954,0,381.981384277344,2004-10-01,307.16357421875,238.459030151367,216.484100341797
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2004,11,140,140,145.599994659424,0,393.254425048828,2004-11-01,195.621948242188,241.830291748047,174.460342407227
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2004,12,137,137,145.219992160797,0,104.217247009277,2004-12-01,72.0986404418945,121.990371704102,117.273788452148
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2005,01,40,40,42.8000020980835,0,32.2684173583984,2005-01-01,7.44464731216431,26.6910972595215,11.7964000701904
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2005,02,288,288,305.279983520508,0,116.484687805176,2005-02-01,166.711959838867,124.434623718262,136.043273925781
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.04999995231628,2005,03,123,123,129.149994134903,0,167.016632080078,2005-03-01,130.75163269043,156.643325805664,151.851287841797
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2005,04,503,503,523.119980812073,1,517.075012207031,2005-04-01,470.637145996094,500.593383789063,509.301452636719
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.02999997138977,2005,05,494,494,508.819985866547,0,511.475463867188,2005-05-01,483.172332763672,428.996978759766,412.880859375
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2005,06,441,441,458.639983177185,0,469.065856933594,2005-06-01,412.41357421875,417.640808105469,406.896850585938
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2005,07,269,269,279.759989738464,0,289.708953857422,2005-07-01,255.186050415039,241.771820068359,240.217437744141
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2005,08,308,308,320.319988250732,0,268.557250976563,2005-08-01,199.603500366211,244.271179199219,236.577377319336
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2005,09,199,199,206.959992408752,0,189.527420043945,2005-09-01,170.642929077148,167.587753295898,168.156814575195
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2005,10,315,315,327.599987983704,0,379.982666015625,2005-10-01,305.640563964844,333.319000244141,320.000030517578
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2005,11,249,249,258.959990501404,0,351.677947998047,2005-11-01,182.959243774414,275.697631835938,199.985794067383
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2005,12,11,11,11.659999370575,0,34.502326965332,2005-12-01,6.83613967895508,13.8736200332642,5.26742219924927
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2006,01,163,163,174.41000854969,0,44.1983489990234,2006-01-01,27.0157737731934,88.077995300293,64.3810348510742
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2006,02,10,10,10.5999994277954,0,31.335865020752,2006-02-01,18.5322570800781,12.767707824707,9.38758277893066
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.04999995231628,2006,03,213,213,223.649989843369,0,266.374237060547,2006-03-01,220.276672363281,273.720855712891,247.473007202148
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2006,04,399,399,414.959984779358,0,385.78173828125,2006-04-01,324.237854003906,324.071929931641,308.571746826172
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.02999997138977,2006,05,266,266,273.979992389679,0,259.235931396484,2006-05-01,167.889862060547,269.504180908203,226.191619873047
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2006,06,439,439,456.559983253479,0,471.41064453125,2006-06-01,438.869567871094,382.550262451172,363.060821533203
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2006,07,199,199,206.959992408752,0,300.397644042969,2006-07-01,243.526962280273,243.809799194336,239.572509765625
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2006,08,353,353,367.119986534119,0,298.571838378906,2006-08-01,271.163909912109,308.845428466797,337.142639160156
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2006,09,157,157,163.279994010925,0,202.684371948242,2006-09-01,185.894866943359,203.873565673828,204.181777954102
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2006,10,352,352,366.079986572266,0,373.626708984375,2006-10-01,296.99755859375,338.055908203125,304.679504394531
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.03999996185303,2006,11,289,289,300.559988975525,0,388.277496337891,2006-11-01,197.501281738281,309.356567382813,201.016448974609
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2006,12,87,87,92.2199950218201,0,123.472526550293,2006-12-01,84.5195617675781,63.9321250915527,56.8216972351074
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2007,01,0,0,0,0,31.1095180511475,2007-01-01,8.86860084533691,11.8226366043091,6.31400489807129
