gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2001,01,11,11,11.8800004720688,0,72.1748886108399,2001-01-01,42.2400817871094,62.7477111816406,51.4362449645996
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,209,209,231.990002989769,0,62.6082878112793,2001-02-01,56.5403518676758,77.0436477661133,68.1472244262695
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2001,03,128,128,138.240005493164,0,88.3753204345703,2001-03-01,69.1767578125,139.983673095703,119.867172241211
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2001,04,66,66,69.9599962234497,0,182.330001831055,2001-04-01,160.604522705078,143.39323425293,134.777465820313
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,05,186,186,195.299991130829,0,275.536773681641,2001-05-01,244.611053466797,243.058227539063,224.772247314453
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2001,06,98,98,103.879994392395,0,176.619155883789,2001-06-01,165.976257324219,153.485580444336,141.547515869141
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2001,07,97,97,102.819994449615,0,175.738555908203,2001-07-01,156.471313476563,186.354782104492,171.696228027344
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,08,21,21,22.049998998642,0,116.512077331543,2001-08-01,105.843505859375,57.2734031677246,53.9481391906738
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,09,256,256,268.799987792969,0,176.69694519043,2001-09-01,171.258239746094,250.115020751953,210.420135498047
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2001,10,243,243,257.579986095428,0,227.109344482422,2001-10-01,226.879745483398,231.751007080078,229.716827392578
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,11,249,249,261.449988126755,0,167.607971191406,2001-11-01,168.843566894531,182.849548339844,175.76139831543
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2001,12,115,115,124.200004935265,0,208.847610473633,2001-12-01,230.974349975586,148.166091918945,154.235794067383
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2002,01,20,20,21.6000008583069,0,75.6979751586914,2002-01-01,47.6403884887695,50.7570152282715,44.0082473754883
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2002,02,69,69,76.5900009870529,0,97.7924041748047,2002-02-01,111.151733398437,74.5878143310547,75.0589981079102
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.08000004291534,2002,03,134,134,144.720005750656,0,104.398506164551,2002-03-01,112.906967163086,135.725921630859,123.505737304688
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2002,04,159,159,168.539990901947,0,213.063385009766,2002-04-01,207.288116455078,220.96044921875,218.531143188477
26210130,Pluviométrica,Convencional,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2002,05,161,161,169.049992322922,0,258.352905273438,2002-05-01,226.551116943359,196.615173339844,183.000228881836
