gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2002,03,58,58,61.4799966812134,0,125.006446838379,2002-03-01,172.823989868164,113.293472290039,138.050888061523
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2002,04,220,220,230.999989509583,0,269.091064453125,2002-04-01,285.928161621094,286.591430664063,284.345275878906
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2002,05,244,244,253.759990692139,0,271.995452880859,2002-05-01,324.071044921875,225.234527587891,247.029327392578
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2002,06,57,57,59.8499972820282,0,128.785263061523,2002-06-01,185.344039916992,123.825584411621,151.558853149414
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2002,07,245,245,257.24998831749,0,197.811599731445,2002-07-01,166.494583129883,200.238739013672,200.216751098633
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2002,08,205,205,215.249990224838,0,279.37548828125,2002-08-01,301.835205078125,213.504470825195,231.1123046875
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2002,09,176,176,184.799991607666,0,207.159759521484,2002-09-01,360.217498779297,253.95524597168,300.742828369141
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2002,10,450,450,467.999982833862,0,356.840026855469,2002-10-01,448.735168457031,421.920104980469,489.074340820313
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2002,11,317,317,329.67998790741,0,230.160293579102,2002-11-01,210.710266113281,246.651504516602,267.153564453125
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2002,12,35,35,37.0999979972839,0,87.4261169433594,2002-12-01,140.95849609375,63.1489372253418,76.8314743041992
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.07000005245209,2003,01,20,20,21.4000010490417,0,27.9214820861816,2003-01-01,2.61702966690064,23.8465080261231,4.69246053695679
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2003,02,50,50,52.9999971389771,0,66.5861358642578,2003-02-01,97.6221694946289,59.2134437561035,70.3358840942383
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2003,03,310,310,328.599982261658,0,116.192398071289,2003-03-01,151.743927001953,205.200637817383,228.921478271484
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2003,04,195,195,204.749990701675,0,242.412612915039,2003-04-01,249.370452880859,235.817642211914,230.810501098633
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2003,05,344,344,357.759986877441,0,300.925872802734,2003-05-01,371.141052246094,299.417510986328,332.198913574219
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2003,06,292,292,306.599986076355,0,161.742736816406,2003-06-01,278.744964599609,251.158599853516,298.418518066406
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2003,07,366,366,384.29998254776,0,211.162796020508,2003-07-01,194.406433105469,264.566284179688,273.333770751953
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2003,08,189,189,198.449990987778,0,306.177337646484,2003-08-01,349.591552734375,229.558441162109,253.977035522461
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2003,09,195,195,204.749990701675,0,200.229888916016,2003-09-01,341.669158935547,225.46647644043,274.245910644531
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2003,10,794,794,825.759969711304,0,388.974426269531,2003-10-01,486.739105224609,562.126770019531,624.474792480469
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2003,11,380,380,395.19998550415,0,415.374481201172,2003-11-01,439.292358398438,384.684661865234,409.109497070313
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2003,12,87,87,92.2199950218201,0,146.625579833984,2003-12-01,237.100189208984,139.609375,168.895324707031
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.07000005245209,2004,01,0,0,0,0,36.0369148254395,2004-01-01,18.3296909332275,33.9940185546875,21.2095336914063
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2004,02,0,0,0,0,38.0162391662598,2004-02-01,43.5458755493164,36.828987121582,31.8047885894775
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2004,03,20,20,21.1999988555908,0,86.892578125,2004-03-01,68.1369476318359,66.2381362915039,67.1078414916992
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2004,04,248,248,260.399988174439,0,272.596832275391,2004-04-01,284.784332275391,267.297149658203,271.154418945313
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2004,05,93,93,96.7199964523316,0,267.567901611328,2004-05-01,323.235382080078,249.176223754883,278.299285888672
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2004,06,225,225,236.249989271164,0,141.405334472656,2004-06-01,218.188293457031,150.886184692383,178.916595458984
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2004,07,194,194,203.699990749359,0,246.970901489258,2004-07-01,255.521484375,265.685455322266,273.506774902344
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2004,08,254,254,266.699987888336,0,252.967926025391,2004-08-01,251.610641479492,276.5,294.863708496094
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2004,09,467,467,490.349977731705,0,195.31901550293,2004-09-01,319.994934082031,411.311950683594,491.11865234375
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2004,10,262,262,272.479990005493,2,272.345245361328,2004-10-01,298.972473144531,314.505401611328,341.404968261719
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2004,11,0,0,0,30,250.868026733398,2004-11-01,232.980377197266,329.038604736328,331.754180908203
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2004,12,149,149,157.939991474152,0,69.6326904296875,2004-12-01,115.875442504883,78.3610687255859,98.0659103393555
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.07000005245209,2005,01,64,64,68.4800033569336,0,51.2785186767578,2005-01-01,40.0008964538574,67.3583831787109,71.5475921630859
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2005,02,102,102,108.119994163513,0,49.8369865417481,2005-02-01,66.0164031982422,76.1011505126953,78.6737594604492
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2005,03,243,243,257.579986095428,0,75.6255416870117,2005-03-01,63.6647834777832,177.193466186523,154.318008422852
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2005,04,383,383,402.149981737137,0,352.318054199219,2005-04-01,398.641754150391,422.878967285156,467.589477539063
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2005,05,289,289,300.559988975525,0,233.285720825195,2005-05-01,272.450317382813,289.569732666016,326.932861328125
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2005,06,143,143,150.149993181229,0,183.435623168945,2005-06-01,324.467926025391,186.209579467773,237.314819335938
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2005,07,234,234,245.699988842011,9,191.908538818359,2005-07-01,138.444061279297,216.739868164063,204.834609985352
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2005,08,236,236,247.799988746643,0,279.99072265625,2005-08-01,301.143280029297,293.723846435547,335.501281738281
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2005,09,245,245,257.24998831749,0,169.751525878906,2005-09-01,265.719299316406,239.326934814453,274.228698730469
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2005,10,274,274,284.95998954773,0,367.266967773438,2005-10-01,447.053588867187,391.9404296875,432.119201660156
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2005,11,267,267,277.679989814758,0,281.384368896484,2005-11-01,275.350524902344,295.428955078125,310.565277099609
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2005,12,247,247,261.819985866547,0,56.3278694152832,2005-12-01,81.9419708251953,104.802047729492,136.230606079102
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.07000005245209,2006,01,94,94,100.580004930496,0,76.311279296875,2006-01-01,93.5719757080078,109.587295532227,123.131500244141
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2006,02,20,20,21.1999988555908,0,68.1062240600586,2006-02-01,97.8984451293945,53.0005378723145,60.1610450744629
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2006,03,252,252,267.119985580444,0,151.97151184082,2006-03-01,246.931289672852,222.944580078125,267.549530029297
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2006,04,541,541,568.04997420311,0,283.220062255859,2006-04-01,308.888366699219,401.275115966797,428.391540527344
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.03999996185303,2006,05,262,262,272.479990005493,0,247.725860595703,2006-05-01,275.158081054688,270.213989257813,289.259704589844
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2006,06,372,372,390.599982261658,0,140.287658691406,2006-06-01,218.848770141602,263.203887939453,316.044830322266
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2006,07,156,156,163.79999256134,0,241.491821289063,2006-07-01,239.272491455078,200.634155273438,202.303192138672
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2006,08,411,411,431.549980401993,0,264.047546386719,2006-08-01,287.104797363281,333.049072265625,371.440643310547
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.04999995231628,2006,09,280,280,293.99998664856,0,168.082794189453,2006-09-01,262.683959960938,187.822143554688,214.824340820313
