gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.13999998569489,2001,01,0,0,0,0,10.8100309371948,2001-01-01,5.08992862701416,7.90554571151733,4.53752517700195
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.14999997615814,2001,02,0,0,0,0,11.5168514251709,2001-02-01,8.50163269042969,6.21371269226074,5.79065370559692
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.12999999523163,2001,03,21,21,23.7299998998642,0,23.3157234191895,2001-03-01,17.4942588806152,29.7140522003174,29.0792713165283
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.0900000333786,2001,04,14,14,15.2600004673004,0,96.9744720458984,2001-04-01,109.372215270996,36.1460037231445,49.0494422912598
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.05999994277954,2001,05,126,126,133.559992790222,0,108.485015869141,2001-05-01,196.187194824219,184.00927734375,217.494262695313
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.05999994277954,2001,06,95,95,100.699994564056,0,175.698776245117,2001-06-01,183.807250976563,105.025680541992,106.567253112793
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.05999994277954,2001,07,91,91,96.4599947929382,0,195.979019165039,2001-07-01,232.594024658203,125.873634338379,135.570373535156
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.05999994277954,2001,08,164,164,173.839990615845,0,129.721786499023,2001-08-01,201.202789306641,141.951538085938,179.33366394043
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,09,414,414,434.699980258942,0,212.456878662109,2001-09-01,338.59521484375,305.612457275391,381.934936523438
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,10,133,133,139.649993658066,0,177.345596313477,2001-10-01,222.944152832031,167.585388183594,196.231460571289
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.05999994277954,2001,11,213,213,225.779987812042,0,114.595916748047,2001-11-01,165.137176513672,178.170074462891,207.57487487793
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.11000001430511,2001,12,77,77,85.4700011014938,0,74.9628067016602,2001-12-01,157.690093994141,92.5752487182617,117.865425109863
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.13999998569489,2002,01,0,0,0,0,8.94324588775635,2002-01-01,0.0234840530902147,6.04700231552124,0.0254532657563686
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.14999997615814,2002,02,0,0,0,0,11.1665773391724,2002-02-01,6.92701196670532,6.92630243301392,5.19841718673706
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.12999999523163,2002,03,93,93,105.089999556541,0,30.4177932739258,2002-03-01,37.8635559082031,50.1731605529785,57.2311744689942
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.0900000333786,2002,04,161,161,175.490005373955,0,96.6814804077148,2002-04-01,106.396583557129,115.375442504883,118.911422729492
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.05999994277954,2002,05,309,309,327.539982318878,0,103.307662963867,2002-05-01,183.9951171875,187.47785949707,220.322479248047
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.05999994277954,2002,06,346,346,366.759980201721,0,181.502380371094,2002-06-01,198.467956542969,246.995620727539,257.617980957031
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.05999994277954,2002,07,64,64,67.8399963378906,0,187.84977722168,2002-07-01,224.401184082031,79.9551696777344,99.2239227294922
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.05999994277954,2002,08,159,159,168.539990901947,0,141.514984130859,2002-08-01,214.932052612305,120.919387817383,153.087951660156
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2002,09,304,304,319.19998550415,0,202.082214355469,2002-09-01,312.453857421875,242.47087097168,301.65625
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2002,10,268,268,281.399987220764,0,224.123229980469,2002-10-01,281.752258300781,196.989562988281,227.251037597656
25021180,Pluviométrica,Convencional,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1.05999994277954,2002,11,203,203,215.179988384247,0,101.556129455566,2002-11-01,146.788421630859,143.664169311523,170.123458862305
