gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.07000005245209,2001,01,132,132,141.240006923676,0,62.7348785400391,2001-01-01,96.1564636230469,75.0262756347656,81.8261871337891
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.05999994277954,2001,02,0,0,0,0,74.0966033935547,2001-02-01,80.7702331542969,33.8237838745117,43.1160278320313
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.05999994277954,2001,03,128,128,135.679992675781,0,195.255935668945,2001-03-01,232.61408996582,224.380630493164,226.243988037109
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.03999996185303,2001,04,359,157,163.279994010925,2,267.646301269531,2001-04-01,264.601501464844,229.53044128418,247.036392211914
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.03999996185303,2001,05,169,100,103.999996185303,1,324.808197021484,2001-05-01,247.686248779297,285.993591308594,218.827789306641
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.03999996185303,2001,06,60,60,62.3999977111816,0,241.177749633789,2001-06-01,171.852737426758,157.593322753906,124.709274291992
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.04999995231628,2001,07,227,159,166.949992418289,1,203.356216430664,2001-07-01,187.935653686523,209.568435668945,193.396713256836
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.03999996185303,2001,08,65,65,67.5999975204468,0,181.345108032227,2001-08-01,113.282661437988,106.756103515625,82.0024185180664
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.03999996185303,2001,09,245,245,254.799990653992,0,300.584838867188,2001-09-01,304.177398681641,299.489868164063,258.154052734375
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.03999996185303,2001,10,184,184,191.359992980957,0,404.020965576172,2001-10-01,322.895965576172,308.2548828125,262.582946777344
