gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2001,11,265,265,275.599989891052,0,313.572082519531,2001-11-01,327.928497314453,310.332702636719,336.532379150391
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2001,12,180,180,190.799989700317,0,208.711639404297,2001-12-01,389.722045898438,188.637145996094,242.486541748047
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2002,01,4,4,4.28000020980835,0,48.8357048034668,2002-01-01,50.2568435668945,25.6979827880859,29.3377265930176
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2002,02,59,59,62.5399966239929,0,75.2486572265625,2002-02-01,109.614074707031,58.5290298461914,72.8321838378906
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2002,03,138,138,146.279992103577,0,139.902923583984,2002-03-01,213.67936706543,132.235198974609,165.955184936523
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2002,04,254,254,266.699987888336,0,271.445373535156,2002-04-01,339.435821533203,283.782562255859,329.172698974609
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2002,05,255,255,265.199990272522,0,283.171325683594,2002-05-01,348.704376220703,261.356262207031,294.695129394531
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2002,06,163,163,171.149992227554,0,139.974090576172,2002-06-01,229.568725585938,141.602066040039,199.109924316406
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2002,07,284,284,298.199986457825,0,209.363632202148,2002-07-01,199.382614135742,209.342544555664,228.608474731445
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2002,08,180,180,188.999991416931,0,293.515960693359,2002-08-01,320.976867675781,237.860992431641,251.683532714844
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2002,09,275,275,288.749986886978,0,216.763580322266,2002-09-01,393.287292480469,253.802108764648,310.839904785156
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2002,10,525,525,545.999979972839,0,348.417388916016,2002-10-01,502.001190185547,392.969757080078,508.369476318359
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2002,11,366,366,380.639986038208,0,258.311828613281,2002-11-01,262.592956542969,267.064971923828,310.104766845703
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2002,12,70,70,74.1999959945679,0,101.292144775391,2002-12-01,165.200805664063,76.4053802490234,94.2262573242188
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2003,01,16,16,17.1200008392334,0,29.1258239746094,2003-01-01,8.16757297515869,24.9337577819824,13.8385925292969
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2003,02,83,83,87.9799952507019,0,78.0659866333008,2003-02-01,122.173706054688,67.4293441772461,81.7936706542969
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2003,03,218,218,231.07998752594,0,123.101188659668,2003-03-01,176.630615234375,221.407409667969,261.751159667969
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2003,04,232,232,243.599988937378,0,224.922973632812,2003-04-01,264.089202880859,223.613876342773,253.507751464844
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2003,05,250,250,259.999990463257,0,318.061584472656,2003-05-01,411.365020751953,286.663513183594,327.397644042969
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2003,06,250,250,262.499988079071,0,168.022033691406,2003-06-01,310.201049804688,239.802673339844,311.255004882813
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2003,07,398,398,417.899981021881,0,212.138519287109,2003-07-01,212.995864868164,262.835906982422,296.526489257813
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2003,08,183,183,192.14999127388,0,305.104949951172,2003-08-01,343.90087890625,241.413238525391,251.551498413086
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2003,09,156,156,163.79999256134,0,196.686126708984,2003-09-01,350.416595458984,220.294128417969,272.275695800781
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2003,10,650,650,675.999975204468,0,366.26708984375,2003-10-01,540.706420898438,526.771240234375,664.923767089844
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2003,11,342,342,355.679986953735,0,411.979949951172,2003-11-01,473.131072998047,381.743041992188,415.652465820313
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2003,12,162,162,171.719990730286,0,158.56233215332,2003-12-01,268.62109375,165.162658691406,207.39289855957
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2004,01,3,3,3.21000015735626,0,37.3068199157715,2004-01-01,27.8295345306397,32.2191619873047,27.8412399291992
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2004,02,33,33,34.9799981117249,0,39.6776924133301,2004-02-01,50.0252876281738,33.9253730773926,35.0276832580566
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2004,03,46,46,48.7599973678589,1,98.1974792480469,2004-03-01,105.798843383789,77.0756607055664,88.6847305297852
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2004,04,213,213,223.649989843369,0,270.822601318359,2004-04-01,343.671875,254.892547607422,310.83935546875
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2004,05,215,215,223.599991798401,0,272.345916748047,2004-05-01,350.022521972656,241.830444335938,278.257263183594
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2004,06,203,203,213.149990320206,0,146.044448852539,2004-06-01,246.862731933594,161.729339599609,215.587982177734
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2004,07,270,270,283.499987125397,0,243.041473388672,2004-07-01,284.894012451172,269.565155029297,312.469390869141
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2004,08,324,324,340.199984550476,0,259.447540283203,2004-08-01,275.094329833984,306.755950927734,331.721099853516
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2004,09,486,486,510.299976825714,0,207.608535766602,2004-09-01,363.410278320313,418.996063232422,523.605285644531
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2004,10,356,356,370.239986419678,0,251.16438293457,2004-10-01,309.813751220703,295.970611572266,353.808227539063
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2004,11,324,324,336.959987640381,0,232.572280883789,2004-11-01,233.313888549805,311.380950927734,334.133483886719
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2004,12,82,82,86.9199953079224,0,88.7919845581055,2004-12-01,145.019714355469,97.3385925292969,118.974472045898
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2005,01,93,93,99.5100048780441,0,55.4764060974121,2005-01-01,59.0157127380371,73.5873107910156,93.4682083129883
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2005,02,180,180,190.799989700317,0,63.4411582946777,2005-02-01,92.9637145996094,109.916221618652,124.916839599609
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2005,03,394,394,417.639977455139,0,87.7205810546875,2005-03-01,101.825485229492,219.510498046875,249.472747802734
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2005,04,444,444,466.19997882843,0,350.913391113281,2005-04-01,450.695648193359,386.376434326172,478.155975341797
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2005,05,369,369,383.759985923767,0,233.884994506836,2005-05-01,267.081634521484,304.442077636719,334.325561523438
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2005,06,195,195,204.749990701675,0,192.776596069336,2005-06-01,376.816436767578,189.898452758789,274.843872070313
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2005,07,329,329,345.449984312058,0,196.034530639648,2005-07-01,167.384201049805,234.292144775391,261.193603515625
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2005,08,316,316,331.799984931946,0,288.424926757813,2005-08-01,311.969512939453,309.951293945313,338.813049316406
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2005,09,289,289,303.449986219406,0,178.692092895508,2005-09-01,312.090270996094,258.923950195313,323.895721435547
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2005,10,382,382,397.279985427856,0,323.478759765625,2005-10-01,462.417388916016,365.903045654297,465.972351074219
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2005,11,207,207,215.279992103577,0,289.097045898438,2005-11-01,304.032653808594,305.484375,325.990142822266
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2005,12,198,198,209.879988670349,0,76.6658172607422,2005-12-01,115.462432861328,149.329772949219,194.788467407227
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.07000005245209,2006,01,138,138,147.660007238388,0,83.6261672973633,2006-01-01,120.26692199707,121.817039489746,152.791061401367
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2006,02,86,86,91.1599950790405,0,79.4395065307617,2006-02-01,122.072067260742,68.318473815918,81.189094543457
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.05999994277954,2006,03,342,342,362.519980430603,0,162.071960449219,2006-03-01,291.433471679688,235.854873657227,298.609954833984
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2006,04,508,508,533.399975776672,0,284.967010498047,2006-04-01,362.893371582031,379.094604492188,473.265075683594
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.03999996185303,2006,05,210,210,218.399991989136,0,254.084014892578,2006-05-01,300.604431152344,259.950134277344,290.969451904297
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2006,06,376,376,394.799982070923,0,145.691986083984,2006-06-01,239.626113891602,280.558410644531,368.101409912109
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2006,07,198,198,207.899990558624,0,238.329620361328,2006-07-01,260.458221435547,196.827667236328,211.559143066406
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2006,08,388,388,407.399981498718,0,270.365051269531,2006-08-01,288.548858642578,345.255065917969,364.745452880859
23180070,Pluviométrica,Convencional,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1.04999995231628,2006,09,139,139,145.949993371964,0,166.158798217773,2006-09-01,270.754821777344,191.526382446289,226.675598144531
