gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,01,35.3,35.3,38.1240015149117,0,68.9887237548828,2001-01-01,53.3163452148438,55.5480537414551,48.8225746154785
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,02,29.7,29.7,32.0760012745857,0,70.694580078125,2001-02-01,45.9636840820313,81.8962783813477,71.0951843261719
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.07000005245209,2001,03,115.5,115.5,123.585006058216,0,130.913116455078,2001-03-01,89.7080078125,148.082153320313,133.514831542969
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.05999994277954,2001,04,123,123,130.379992961884,0,162.156616210938,2001-04-01,161.617080688477,159.979156494141,159.761093139648
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.05999994277954,2001,05,159.8,159.8,169.387990856171,0,217.393432617188,2001-05-01,215.55046081543,166.580383300781,163.276626586914
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,06,0,0,0,0,60.3732414245606,2001-06-01,38.8144149780273,40.1811599731445,38.1422805786133
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.0900000333786,2001,07,127.6,127.6,139.08400425911,0,76.5056762695313,2001-07-01,84.2926483154297,91.8254776000977,94.2333755493164
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,08,8.7,8.7,9.39600037336349,0,33.7256088256836,2001-08-01,27.3972206115723,20.2263336181641,18.6923503875732
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,09,258.3,258.3,278.964011085033,0,133.882263183594,2001-09-01,170.105880737305,156.021194458008,169.855651855469
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.07000005245209,2001,10,125.2,125.2,133.964006567001,0,151.573165893555,2001-10-01,100.182907104492,130.979782104492,113.040649414063
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.05999994277954,2001,11,152.9,152.9,162.073991250992,0,183.456817626953,2001-11-01,122.593147277832,178.560150146484,153.97721862793
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,12,150.8,150.8,162.864006471634,1,147.568908691406,2001-12-01,154.91455078125,132.672637939453,141.368576049805
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2002,01,27,27,29.1600011587143,0,58.4579277038574,2002-01-01,32.4390907287598,43.9185562133789,32.1835327148438
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2002,02,54.5,54.5,58.8600023388863,0,69.9614639282227,2002-02-01,49.4657096862793,61.9897651672363,52.8861274719238
