gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.10000002384186,2001,01,29.4,29.4,32.3400007009506,0,10.6237449645996,2001-01-01,9.25560569763184,11.7577781677246,14.7710256576538
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.12000000476837,2001,02,0,0,0,0,8.50527572631836,2001-02-01,1.44219148159027,5.25098705291748,1.16498684883118
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.11000001430511,2001,03,27.2,27.2,30.1920003890991,0,14.1938390731812,2001-03-01,5.99440956115723,18.1775245666504,11.6146755218506
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.07000005245209,2001,04,58.4,58.4,62.4880030632019,0,102.458564758301,2001-04-01,107.422592163086,82.9883728027344,76.3182067871094
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,05,165.9,165.9,174.194992089272,0,102.114356994629,2001-05-01,136.141479492188,140.723754882813,144.749313354492
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,06,85.6,85.6,90.7359951019287,1,143.693389892578,2001-06-01,132.362213134766,110.801284790039,109.393379211426
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,07,74.2,74.2,78.6519957542419,0,110.964904785156,2001-07-01,134.993804931641,85.4608154296875,96.3885498046875
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,08,148,148,155.39999294281,0,177.300643920898,2001-08-01,157.757064819336,209.645233154297,185.103652954102
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,09,378.3,378.3,397.21498196125,0,179.619979858398,2001-09-01,219.763595581055,286.475036621094,298.443298339844
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,10,67.6,67.6,71.655996131897,0,105.762504577637,2001-10-01,140.596160888672,110.716156005859,133.310272216797
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.07000005245209,2001,11,119.3,119.3,127.651006257534,0,114.397666931152,2001-11-01,156.159820556641,152.40998840332,167.806121826172
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.08000004291534,2001,12,13.7,13.7,14.7960005879402,0,79.3195343017578,2001-12-01,118.593086242676,46.6907539367676,60.7535781860352
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.10000002384186,2002,01,0,0,0,0,7.19568300247192,2002-01-01,0,5.41222095489502,0
