gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21230120,Pluviométrica,Convencional,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1.08000004291534,2001,01,52.9,52.9,57.1320022702217,0,89.1598052978516,2001-01-01,119.923446655273,74.0962524414063,96.2986755371094
21230120,Pluviométrica,Convencional,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1.0900000333786,2001,02,43.8,43.8,47.7420014619827,0,71.9301528930664,2001-02-01,80.6054306030273,65.4626083374023,81.2143325805664
21230120,Pluviométrica,Convencional,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1.07000005245209,2001,03,162.5,162.5,173.875008523464,0,115.716514587402,2001-03-01,152.469711303711,146.1845703125,210.926025390625
21230120,Pluviométrica,Convencional,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1.05999994277954,2001,04,52,52,55.1199970245361,0,129.064483642578,2001-04-01,104.350372314453,73.6179885864258,68.6007080078125
21230120,Pluviométrica,Convencional,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1.05999994277954,2001,05,160.6,160.6,170.235990810394,0,263.291809082031,2001-05-01,235.162414550781,176.571182250977,176.826370239258
21230120,Pluviométrica,Convencional,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1.08000004291534,2001,06,37.4,37.4,40.3920016050339,0,84.0145111083984,2001-06-01,63.0119590759277,62.1630935668945,55.5915718078613
21230120,Pluviométrica,Convencional,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1.08000004291534,2001,07,39.7,39.7,42.8760017037392,0,45.5258598327637,2001-07-01,45.1238174438477,41.3386840820313,45.9479370117188
21230120,Pluviométrica,Convencional,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1.08000004291534,2001,08,7,7,7.56000030040741,0,39.6638336181641,2001-08-01,12.4676446914673,21.3146896362305,10.0784664154053
21230120,Pluviométrica,Convencional,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1.05999994277954,2001,09,56.2,56.2,59.5719967842102,0,147.817977905273,2001-09-01,147.445724487305,115.874473571777,114.954322814941
21230120,Pluviométrica,Convencional,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1.07000005245209,2001,10,129.7,129.7,138.779006803036,0,225.628433227539,2001-10-01,196.563125610352,156.322799682617,170.196685791016
