gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.0900000333786,2001,01,0.5,0.5,0.545000016689301,0,25.4791717529297,2001-01-01,30.0584373474121,11.1527013778687,16.574254989624
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.10000002384186,2001,02,43.4,43.4,47.7400010347366,0,30.8689575195313,2001-02-01,54.4635543823242,39.9948272705078,68.4074630737305
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.0900000333786,2001,03,34.4,34.4,37.4960011482239,0,68.3042678833008,2001-03-01,73.1683120727539,57.2048454284668,65.9131774902344
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,04,84.4,84.4,89.4639951705933,0,68.4227752685547,2001-04-01,28.1579475402832,57.7318534851074,39.1483421325684
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,05,114.8,114.8,120.539994525909,0,148.412994384766,2001-05-01,203.91828918457,134.373077392578,154.053268432617
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,06,216.5,216.5,227.324989676476,0,113.205032348633,2001-06-01,127.147453308105,127.910667419434,153.291580200195
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,07,44.9,44.9,47.1449978590012,0,111.014144897461,2001-07-01,142.88752746582,111.117950439453,149.627700805664
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,08,163,163,172.779990673065,0,79.5581893920899,2001-08-01,76.9650192260742,117.183532714844,132.459091186523
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,09,142.2,142.2,150.731991863251,0,65.9753341674805,2001-09-01,93.7172012329102,94.3265991210938,111.754608154297
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,10,79,79,83.7399954795838,0,169.210510253906,2001-10-01,155.082717895508,103.071380615234,106.509956359863
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,11,129.2,129.2,135.659993839264,0,125.008323669434,2001-11-01,136.154815673828,103.599082946777,122.96996307373
