gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1.08000004291534,2001,01,9.2,9.2,9.93600039482117,0,21.6541194915771,2001-01-01,10.2162580490112,16.6331367492676,9.05472564697266
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1.07000005245209,2001,02,9.5,9.5,10.1650004982948,0,16.5995349884033,2001-02-01,25.0536842346191,21.7097816467285,29.5081958770752
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1.05999994277954,2001,03,102.2,102.2,108.331994152069,0,66.8520050048828,2001-03-01,98.1555786132813,90.5223388671875,109.899642944336
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1.04999995231628,2001,04,9,9,9.44999957084656,0,75.487548828125,2001-04-01,54.564395904541,49.1585311889649,40.1492156982422
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1.04999995231628,2001,05,38.8,38.8,40.7399981498718,0,149.356567382813,2001-05-01,124.851898193359,96.6673355102539,89.9411239624024
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1.05999994277954,2001,06,38.6,38.6,40.9159977912903,0,65.9712142944336,2001-06-01,48.2683715820313,54.933406829834,46.5248069763184
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1.05999994277954,2001,07,7,7,7.41999959945679,0,55.3609962463379,2001-07-01,48.1122665405274,36.6903915405273,36.1379508972168
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1.05999994277954,2001,08,5.2,5.2,5.51199970245361,0,59.4567794799805,2001-08-01,26.7376346588135,34.6446495056152,20.9203147888184
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1.05999994277954,2001,09,47.3,47.3,50.1379972934723,0,78.3120498657227,2001-09-01,76.8082885742188,86.645637512207,92.3567352294922
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1.04999995231628,2001,10,67.5,67.5,70.8749967813492,0,182.320358276367,2001-10-01,171.277114868164,114.445327758789,105.641006469727
