gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,01,51,51,55.0800021886826,0,49.1863746643066,2001-01-01,22.5960464477539,77.0738296508789,40.8635673522949
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.11000001430511,2001,02,22,22,24.4200003147125,0,44.4276237487793,2001-02-01,34.5943450927734,48.3956832885742,24.8023166656494
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,03,79,79,85.3200033903122,0,62.3171844482422,2001-03-01,45.3935279846191,123.914352416992,69.1315841674805
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.04999995231628,2001,04,111,111,116.549994707108,0,189.706771850586,2001-04-01,134.50569152832,212.952484130859,123.664947509766
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.03999996185303,2001,05,236,236,245.439990997314,0,305.384552001953,2001-05-01,213.846267700195,373.706939697266,272.274078369141
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.04999995231628,2001,06,231,231,242.549988985062,0,321.291015625,2001-06-01,222.192565917969,332.307373046875,242.581024169922
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.04999995231628,2001,07,149,149,156.449992895126,0,365.804870605469,2001-07-01,226.623306274414,357.5693359375,222.895645141602
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.04999995231628,2001,08,88,88,92.399995803833,0,356.961853027344,2001-08-01,247.879974365234,268.670379638672,171.669967651367
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.04999995231628,2001,09,207.1,207.1,217.454990124702,0,279.284912109375,2001-09-01,257.680603027344,322.053955078125,260.757415771484
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.04999995231628,2001,10,241,241,253.049988508225,0,276.843109130859,2001-10-01,276.771942138672,345.068908691406,296.169189453125
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.04999995231628,2001,11,190,190,199.499990940094,0,229.643325805664,2001-11-01,191.585922241211,307.603393554688,202.425201416016
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,12,55,55,59.4000023603439,0,175.657836914063,2001-12-01,199.710571289063,213.866806030273,141.916748046875
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2002,01,13,13,14.0400005578995,0,45.5922050476074,2002-01-01,20.7884006500244,52.8165893554688,23.6672477722168
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.11000001430511,2002,02,5,5,5.55000007152557,0,71.0665283203125,2002-02-01,78.5695037841797,59.2486534118652,39.3030395507813
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2002,03,85,85,91.8000036478043,0,60.8459091186523,2002-03-01,50.4230270385742,120.689765930176,75.0747604370117
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.04999995231628,2002,04,180,180,188.999991416931,0,194.101715087891,2002-04-01,148.163421630859,266.193420410156,173.366897583008
