gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.0900000333786,2002,08,22,22,23.9800007343292,0,44.9310417175293,2002-08-01,16.50856590271,35.8947372436523,19.6724319458008
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.08000004291534,2002,09,45,45,48.6000019311905,0,67.6619262695313,2002-09-01,53.5648765563965,55.0711250305176,45.8680152893066
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2002,10,187,187,200.09000980854,0,180.204956054688,2002-10-01,144.906433105469,154.097534179688,144.26904296875
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2002,11,117,117,124.019993305206,0,96.4326324462891,2002-11-01,52.2953987121582,118.440116882324,104.288139343262
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2002,12,262,262,277.71998500824,0,220.152969360352,2002-12-01,296.344543457031,176.841735839844,198.995315551758
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2003,01,34,34,36.380001783371,0,109.447463989258,2003-01-01,83.5606689453125,83.9215087890625,68.5489501953125
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2003,02,123,123,130.379992961884,0,79.5080947875977,2003-02-01,86.1402359008789,99.4919815063477,100.726364135742
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2003,03,209,209,221.539988040924,0,165.09391784668,2003-03-01,168.658554077148,220.06315612793,220.810134887695
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.04999995231628,2003,04,103,103,108.149995088577,0,173.248794555664,2003-04-01,154.884414672852,161.450469970703,154.016082763672
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2003,05,31,31,32.8599982261658,0,61.3106880187988,2003-05-01,26.9910049438477,46.6496467590332,28.2817058563232
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2003,06,160,160,171.200008392334,0,120.972434997559,2003-06-01,98.7600631713867,104.492729187012,91.1672515869141
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.0900000333786,2003,07,7,7,7.63000023365021,0,27.9322319030762,2003-07-01,5.42653894424439,20.6768836975098,6.05761098861694
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.0900000333786,2003,08,3,3,3.2700001001358,0,36.5284652709961,2003-08-01,7.47621011734009,15.2925891876221,4.23220729827881
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.08000004291534,2003,09,224,224,241.920009613037,0,102.740608215332,2003-09-01,89.4135437011719,119.581161499023,105.048233032227
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2003,10,179,179,191.530009388924,0,229.205383300781,2003-10-01,205.160797119141,229.094650268555,218.65950012207
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2003,11,283,283,299.97998380661,0,252.498626708984,2003-11-01,262.768463134766,230.490020751953,237.329803466797
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2003,12,200,200,211.999988555908,0,196.908096313477,2003-12-01,226.602676391602,167.070098876953,175.155914306641
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2004,01,319,319,341.330016732216,0,222.880844116211,2004-01-01,223.916366577148,219.357971191406,208.65690612793
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2004,02,102,102,108.119994163513,0,95.4508972167969,2004-02-01,99.6266021728516,119.718635559082,118.257102966309
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2004,03,82,82,86.9199953079224,0,122.67790222168,2004-03-01,100.26774597168,84.820426940918,75.6770172119141
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.04999995231628,2004,04,340,340,356.999983787537,0,250.530731201172,2004-04-01,261.178100585938,323.063507080078,316.075042724609
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2004,05,39,39,41.3399977684021,0,139.863479614258,2004-05-01,119.911178588867,73.7694854736328,64.0664825439453
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2004,06,10,10,10.7000005245209,0,43.6432266235352,2004-06-01,9.42655563354492,32.2473068237305,10.6820888519287
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.0900000333786,2004,07,44,44,47.9600014686585,0,54.8462448120117,2004-07-01,50.55322265625,59.8779106140137,51.8228378295899
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.0900000333786,2004,08,3,3,3.2700001001358,0,38.6571998596191,2004-08-01,9.60861206054688,19.675651550293,7.2051157951355
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.08000004291534,2004,09,92,92,99.3600039482117,0,84.7133407592773,2004-09-01,63.0177345275879,78.0598907470703,64.924186706543
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2004,10,272,272,291.040014266968,0,273.343994140625,2004-10-01,278.380065917969,238.671096801758,238.192123413086
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2004,11,320,320,339.199981689453,0,276.348419189453,2004-11-01,279.461120605469,343.72998046875,347.278686523438
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2004,12,202,202,214.119988441467,0,157.295822143555,2004-12-01,156.816009521484,194.100067138672,196.392196655273
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2005,01,237,237,253.590012431145,0,163.424957275391,2005-01-01,146.944366455078,189.199401855469,179.010238647461
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2005,02,234,234,248.039986610413,0,139.623840332031,2005-02-01,207.037048339844,215.835479736328,230.06201171875
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2005,03,177,177,187.619989871979,0,141.439559936523,2005-03-01,136.353729248047,173.394149780273,170.801132202148
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.04999995231628,2005,04,142,142,149.099993228912,0,202.890853881836,2005-04-01,207.346557617188,165.651077270508,166.965087890625
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2005,05,165,165,174.899990558624,0,176.03337097168,2005-05-01,148.271926879883,129.053070068359,109.917373657227
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2005,06,24,24,25.6800012588501,0,47.3261909484863,2005-06-01,14.2261486053467,32.4565277099609,17.3344917297363
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.0900000333786,2005,07,14,14,15.2600004673004,0,72.9950256347656,2005-07-01,67.9185028076172,43.5687942504883,37.6358337402344
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.0900000333786,2005,08,42,42,45.7800014019013,0,44.9142875671387,2005-08-01,15.2660999298096,45.5779228210449,26.9061908721924
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.08000004291534,2005,09,45,45,48.6000019311905,0,95.6918334960938,2005-09-01,91.7154846191406,71.8684310913086,61.2566375732422
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2005,10,341,341,364.870017886162,0,184.734725952148,2005-10-01,168.171142578125,232.410552978516,227.79443359375
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2005,11,153,153,162.17999124527,0,227.350158691406,2005-11-01,216.747863769531,228.219360351563,223.797302246094
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2005,12,384,384,407.039978027344,0,195.616912841797,2005-12-01,231.726501464844,303.358734130859,334.045776367188
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2006,01,159,159,170.130008339882,0,174.737243652344,2006-01-01,178.930435180664,216.084289550781,212.107543945312
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2006,02,128,128,135.679992675781,0,112.744598388672,2006-02-01,147.106887817383,144.936370849609,147.044403076172
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2006,03,365,365,386.899979114533,0,208.87385559082,2006-03-01,240.069702148438,291.558258056641,296.216796875
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.04999995231628,2006,04,365,365,383.249982595444,0,241.226745605469,2006-04-01,259.670837402344,285.681640625,290.587371826172
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2006,05,46,46,48.7599973678589,0,86.0504760742188,2006-05-01,52.0583572387695,58.3672256469727,38.9325790405273
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2006,06,57,57,60.990002989769,0,100.287719726563,2006-06-01,71.33740234375,81.5423355102539,70.0101470947266
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.0900000333786,2006,07,27,27,29.4300009012222,0,52.0489959716797,2006-07-01,35.6865768432617,44.9353713989258,35.6006088256836
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.0900000333786,2006,08,8,8,8.72000026702881,0,51.5505905151367,2006-08-01,21.8211708068848,27.0940666198731,15.2345180511475
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.08000004291534,2006,09,64,64,69.120002746582,0,50.2733268737793,2006-09-01,32.0516242980957,45.8982620239258,31.8659934997559
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2006,10,252,252,269.640013217926,0,203.219299316406,2006-10-01,183.34700012207,213.227752685547,212.37727355957
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2006,11,397,397,420.819977283478,0,278.475036621094,2006-11-01,288.259124755859,313.053466796875,333.907409667969
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2006,12,266,266,281.959984779358,0,220.521957397461,2006-12-01,281.291229248047,224.055404663086,244.080764770508
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2007,01,85,85,90.9500044584274,0,113.230163574219,2007-01-01,98.1839599609375,105.649841308594,103.436874389648
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2007,02,57,57,60.4199967384338,0,70.6158142089844,2007-02-01,72.7276382446289,64.1467742919922,80.7801666259766
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2007,03,235,235,249.099986553192,0,158.127349853516,2007-03-01,163.536651611328,219.669464111328,222.592987060547
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.04999995231628,2007,04,382,382,401.099981784821,0,198.077941894531,2007-04-01,197.660018920898,294.398803710938,309.889526367188
