gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,01,92,92,95.6799964904785,0,134.031188964844,2001-01-01,78.7384338378906,134.2353515625,79.3079605102539
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,02,55,55,57.7499973773956,0,57.598876953125,2001-02-01,11.3607492446899,72.9672927856445,28.0315837860107
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,03,87,87,90.4799966812134,0,121.064010620117,2001-03-01,75.583366394043,127.715553283691,84.7944412231445
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,04,62,62,64.4799976348877,0,80.6790390014649,2001-04-01,49.4305267333984,60.8556747436523,63.925464630127
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,05,77,77,79.3099977970123,0,162.908493041992,2001-05-01,181.434280395508,121.473487854004,117.830215454102
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.02999997138977,2001,06,57,57,58.7099983692169,0,70.2593078613281,2001-06-01,66.2566146850586,45.1104125976563,42.759334564209
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,07,12,12,12.5999994277954,0,34.8120803833008,2001-07-01,35.7834930419922,27.2156410217285,25.0153923034668
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,08,0,0,0,0,19.4837265014648,2001-08-01,0.406939148902893,9.82045078277588,0.453616499900818
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,09,138,138,143.519994735718,0,102.835121154785,2001-09-01,108.79801940918,124.123435974121,105.974395751953
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,10,25,25,25.9999990463257,0,92.6112899780273,2001-10-01,16.0833110809326,53.8469581604004,23.7372360229492
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,11,245,245,254.799990653992,0,191.638748168945,2001-11-01,159.672073364258,201.670928955078,180.714508056641
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,12,305,305,320.249985456467,0,190.580322265625,2001-12-01,169.392700195313,220.607711791992,171.057250976563
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2002,01,199,199,206.959992408752,0,109.39567565918,2002-01-01,36.3386764526367,141.242294311523,58.4664878845215
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2002,02,64,64,67.1999969482422,0,121.311012268066,2002-02-01,138.213806152344,89.9195785522461,79.4155578613281
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2002,03,138,138,143.519994735718,0,175.519409179688,2002-03-01,167.186462402344,150.273284912109,117.731498718262
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2002,04,301,301,313.039988517761,1,196.652618408203,2002-04-01,221.427581787109,211.273956298828,209.621551513672
