gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2001,01,65.9,65.9,71.1720028281212,0,50.9619445800781,2001-01-01,62.3094100952149,76.9089660644531,83.719856262207
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.10000002384186,2001,02,71.1,71.1,78.2100016951561,0,60.3589820861816,2001-02-01,76.0517272949219,67.2023849487305,71.8134078979492
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2001,03,112.8,112.8,121.824004840851,0,124.313423156738,2001-03-01,133.608734130859,153.807739257813,147.810653686523
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.05999994277954,2001,04,97.4,97.4,103.243994426727,0,163.226470947266,2001-04-01,145.809173583984,146.975845336914,123.782859802246
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.04999995231628,2001,05,218,218,228.89998960495,0,212.884140014648,2001-05-01,248.84814453125,220.172302246094,235.448455810547
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.05999994277954,2001,06,156.3,156.3,165.677991056442,0,159.357513427734,2001-06-01,184.029846191406,147.793899536133,159.17317199707
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.05999994277954,2001,07,185.9,185.9,197.053989362717,0,165.441757202148,2001-07-01,183.189193725586,214.796005249023,210.669815063477
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.05999994277954,2001,08,42.1,42.1,44.6259975910187,0,92.0770797729492,2001-08-01,82.6651000976563,45.5227317810059,45.9623603820801
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.04999995231628,2001,09,201.6,201.6,211.679990386963,0,218.277206420898,2001-09-01,243.169372558594,235.894958496094,219.187774658203
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.05999994277954,2001,10,208.8,208.8,221.327988052368,0,236.834762573242,2001-10-01,222.836242675781,244.114105224609,232.220809936523
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.04999995231628,2001,11,121.2,121.2,127.259994220734,0,168.424438476563,2001-11-01,172.809997558594,166.81169128418,171.686798095703
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2001,12,131.7,131.7,142.236005651951,0,115.452217102051,2001-12-01,183.900161743164,129.782897949219,157.991165161133
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2002,01,42.1,42.1,45.468001806736,0,49.9845237731934,2002-01-01,53.8237838745117,47.6269721984863,49.0962867736817
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.10000002384186,2002,02,69.3,69.3,76.2300016522408,0,59.8143310546875,2002-02-01,79.2481155395508,70.4837188720703,83.299934387207
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2002,03,127.5,127.5,137.700005471706,0,126.460723876953,2002-03-01,139.348602294922,131.362091064453,136.41667175293
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.05999994277954,2002,04,243.6,243.6,258.215986061096,0,247.068145751953,2002-04-01,267.685607910156,277.529327392578,276.236419677734
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.04999995231628,2002,05,188.3,188.3,197.714991021156,0,215.46907043457,2002-05-01,253.418563842773,241.01887512207,252.11344909668
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.05999994277954,2002,06,155.8,155.8,165.147991085053,0,140.31867980957,2002-06-01,161.615539550781,154.87548828125,153.991470336914
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.05999994277954,2002,07,142.5,142.5,151.049991846085,0,117.194580078125,2002-07-01,116.276809692383,153.938690185547,143.230697631836
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.05999994277954,2002,08,86.3,86.3,91.4779950618744,0,147.456359863281,2002-08-01,130.534362792969,109.51155090332,99.2423400878906
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.04999995231628,2002,09,116.9,116.9,122.744994425774,0,195.649856567383,2002-09-01,202.021087646484,182.715667724609,162.778076171875
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.05999994277954,2002,10,221.4,221.4,234.68398733139,0,254.939804077148,2002-10-01,247.416351318359,256.210205078125,256.504455566406
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.04999995231628,2002,11,92.7,92.7,97.3349955797195,0,161.532073974609,2002-11-01,161.408889770508,136.996322631836,159.010696411133
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2002,12,81.2,81.2,87.696003484726,0,103.106903076172,2002-12-01,149.048522949219,98.5549850463867,120.599952697754
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2003,01,20.2,20.2,21.81600086689,0,36.1132583618164,2003-01-01,21.74778175354,22.1374244689941,17.282169342041
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.10000002384186,2003,02,52.2,52.2,57.420001244545,0,79.8996658325195,2003-02-01,121.853523254395,80.9658813476563,103.637062072754
