gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,01,611,611,629.32998251915,0,212.128112792969,2001-01-01,597.578430175781,318.164764404297,564.294189453125
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.03999996185303,2001,02,254,254,264.159990310669,0,64.1466064453125,2001-02-01,89.4342956542969,86.6602172851563,122.921882629395
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,03,81,81,83.4299976825714,0,154.789123535156,2001-03-01,200.879730224609,121.811599731445,143.840469360352
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,04,222,222,228.659993648529,0,157.197463989258,2001-04-01,192.821411132813,275.498870849609,334.443572998047
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,05,614,614,632.419982433319,0,192.766357421875,2001-05-01,498.578887939453,350.464385986328,612.722412109375
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,06,434,434,447.01998758316,0,136.288192749023,2001-06-01,425.166931152344,271.367553710938,418.247467041016
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.04999995231628,2001,07,261,261,274.04998755455,0,114.645774841309,2001-07-01,335.047698974609,180.438003540039,381.886810302734
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.03999996185303,2001,08,106,106,110.239995956421,0,20.0832462310791,2001-08-01,58.1707611083984,21.1244201660156,55.4636688232422
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.03999996185303,2001,09,240,240,249.599990844727,0,60.5326805114746,2001-09-01,174.417343139648,115.357437133789,204.40153503418
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.04999995231628,2001,10,87,87,91.3499958515167,0,25.8773040771484,2001-10-01,41.7960968017578,35.9713745117188,93.4449691772461
