gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.10000002384186,2002,02,58.2,58.2,64.0200013875961,0,74.5281448364258,2002-02-01,138.780426025391,68.159538269043,93.4795532226562
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2002,03,280.1,280.1,302.508012020588,0,137.125503540039,2002-03-01,265.331207275391,202.363555908203,308.137145996094
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2002,04,430.5,430.5,456.329975366592,0,340.852569580078,2002-04-01,525.670837402344,375.263977050781,500.190338134766
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2002,05,326,326,342.299984455109,0,241.26481628418,2002-05-01,384.489166259766,289.583770751953,400.789428710938
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2002,06,190,190,201.399989128113,0,157.887939453125,2002-06-01,262.41943359375,184.971557617188,253.645538330078
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2002,07,107.1,107.1,113.525993871689,0,171.680130004883,2002-07-01,291.394561767578,155.366455078125,212.435546875
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2002,08,296,296,313.759983062744,0,196.778900146484,2002-08-01,330.716064453125,222.834899902344,312.497100830078
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2002,09,382,382,401.099981784821,0,259.117858886719,2002-09-01,475.259674072266,328.986236572266,452.580871582031
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2002,10,318,318,337.079981803894,0,325.460052490234,2002-10-01,417.310241699219,296.296569824219,357.796142578125
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2002,11,435.5,435.5,457.274979233742,0,171.906372070313,2002-11-01,235.827438354492,245.672058105469,338.774749755859
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2002,12,129.3,129.3,139.644005548954,0,127.57991027832,2002-12-01,265.616638183594,116.145706176758,181.467788696289
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2003,01,27,27,29.1600011587143,0,24.0412254333496,2003-01-01,13.9385557174683,21.5743827819824,17.7559871673584
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.10000002384186,2003,02,150.1,150.1,165.110003578663,0,68.85302734375,2003-02-01,134.821258544922,115.476852416992,153.306533813477
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2003,03,302,302,326.160012960434,0,120.243041992188,2003-03-01,208.437576293945,207.638519287109,311.237701416016
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2003,04,515,515,545.899970531464,0,292.558349609375,2003-04-01,433.822113037109,409.726226806641,535.490783691406
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2003,05,828.3,828.3,869.714960503578,0,354.16845703125,2003-05-01,578.747680664063,515.073486328125,722.701416015625
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2003,06,615.6,615.6,652.535964775085,0,249.757537841797,2003-06-01,485.8486328125,390.761962890625,550.918823242188
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2003,07,132,132,139.919992446899,0,168.31640625,2003-07-01,283.804595947266,134.639907836914,183.561828613281
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2003,08,294,294,311.639983177185,0,244.040496826172,2003-08-01,419.977416992188,264.598266601563,347.617004394531
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2003,09,414,414,434.699980258942,0,261.885894775391,2003-09-01,474.885162353516,301.045288085938,403.09912109375
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2003,10,555.2,555.2,588.511968231201,0,391.636138916016,2003-10-01,504.297119140625,444.105438232422,532.607849121094
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2003,11,232.3,232.3,243.914988923073,0,282.51513671875,2003-11-01,425.434448242188,266.831939697266,374.287628173828
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2003,12,274.5,274.5,296.460011780262,0,159.409561157227,2003-12-01,351.476165771484,164.855697631836,265.8857421875
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2004,01,83,83,89.6400035619736,0,74.080322265625,2004-01-01,118.662841796875,69.2715682983399,89.007568359375
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.10000002384186,2004,02,142,142,156.200003385544,0,53.4396133422852,2004-02-01,92.6187744140625,87.4354629516602,121.040550231934
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2004,03,140.9,140.9,152.172006046772,0,104.669128417969,2004-03-01,170.166427612305,164.902282714844,248.261474609375
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2004,04,404.2,404.2,428.451976871491,0,315.029418945313,2004-04-01,462.062072753906,332.961608886719,429.280487060547
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2004,05,538.1,538.1,565.004974341393,0,367.091918945313,2004-05-01,607.443908691406,426.089294433594,584.575805664063
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2004,06,147.3,147.3,156.137991571426,0,157.416885375977,2004-06-01,264.089904785156,151.401748657227,201.444519042969
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2004,07,523,523,554.3799700737,0,217.129745483398,2004-07-01,380.663879394531,329.977294921875,430.631011962891
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2004,08,227,227,240.619987010956,0,196.970809936523,2004-08-01,331.711181640625,219.866943359375,289.85888671875
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2004,09,529.5,529.5,555.974974751473,0,250.87092590332,2004-09-01,440.71875,404.829986572266,520.718383789063
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2004,10,281,281,297.859983921051,0,342.224090576172,2004-10-01,434.965454101563,365.295959472656,436.5078125
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2004,11,378.6,378.6,397.529981946945,0,322.163055419922,2004-11-01,475.928802490234,296.222412109375,394.159301757813
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2004,12,123.6,123.6,133.488005304337,0,72.5357208251953,2004-12-01,104.853134155273,98.6824264526367,147.292877197266
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2005,01,125.3,125.3,135.324005377293,0,66.5634536743164,2005-01-01,102.100273132324,101.692474365234,128.143981933594
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.10000002384186,2005,02,37.5,37.5,41.2500008940697,0,62.4639358520508,2005-02-01,111.59513092041,58.6437759399414,79.7087707519531
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2005,03,122.5,122.5,132.30000525713,0,87.4573593139649,2005-03-01,128.409606933594,104.792846679688,155.970016479492
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2005,04,446.3,446.3,473.077974462509,0,310.019775390625,2005-04-01,464.398376464844,345.122924804688,464.3095703125
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2005,05,399,399,418.949980974197,0,289.951263427734,2005-05-01,475.420776367188,345.741333007813,487.501861572266
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2005,06,577,577,611.619966983795,0,270.364440917969,2005-06-01,531.939208984375,378.976623535156,526.981872558594
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2005,07,153.5,153.5,162.70999121666,0,159.859649658203,2005-07-01,275.894897460938,168.75553894043,233.086807250977
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2005,08,304,304,322.239982604981,0,248.891815185547,2005-08-01,429.476898193359,287.456176757813,392.942718505859
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2005,09,370,370,388.499982357025,0,250.082641601563,2005-09-01,445.373748779297,322.042755126953,441.783660888672
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2005,10,483,483,511.979972362518,0,347.839233398438,2005-10-01,434.68408203125,407.660858154297,478.916320800781
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2005,11,504,504,529.199975967407,0,308.438781738281,2005-11-01,466.0732421875,402.757629394531,553.220520019531
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2005,12,132.4,132.4,142.992005681992,0,94.8288192749023,2005-12-01,157.88737487793,100.967178344727,146.192932128906
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2006,01,108.5,108.5,117.180004656315,0,90.7972793579102,2006-01-01,148.007202148438,107.604782104492,172.549942016602
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.10000002384186,2006,02,107,107,117.700002551079,0,88.5138854980469,2006-02-01,209.121185302734,101.308578491211,150.077880859375
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2006,03,428.1,428.1,462.348018372059,0,166.104446411133,2006-03-01,316.555572509766,302.82666015625,422.8935546875
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2006,04,410.9,410.9,435.553976488113,0,293.295471191406,2006-04-01,440.091339111328,399.229156494141,518.136596679688
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2006,05,337.3,337.3,354.164983916283,0,327.439727783203,2006-05-01,545.180419921875,351.382598876953,497.784606933594
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2006,06,472,472,500.319972991943,0,222.896362304688,2006-06-01,404.619720458984,312.181915283203,424.637542724609
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2006,07,170,170,180.199990272522,0,175.858505249023,2006-07-01,305.017211914063,174.749526977539,241.873443603516
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2006,08,409.2,409.2,433.751976585388,0,229.080383300781,2006-08-01,390.661071777344,288.779388427734,387.029479980469
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2006,09,372.1,372.1,390.704982256889,0,227.31950378418,2006-09-01,389.933441162109,327.716888427734,431.626983642578
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.05999994277954,2006,10,468,468,496.079973220825,0,373.950134277344,2006-10-01,470.907196044922,450.729522705078,543.061889648438
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.04999995231628,2006,11,591,591,620.549971818924,0,273.439697265625,2006-11-01,416.834716796875,370.306549072266,515.717895507813
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2006,12,301,301,325.080012917519,0,119.785469055176,2006-12-01,232.81086730957,197.539611816406,311.814788818359
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.08000004291534,2007,01,176,176,190.080007553101,0,71.0864562988281,2007-01-01,105.904937744141,132.475967407227,166.534637451172
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,1.10000002384186,2007,02,3,3,3.30000007152557,0,31.3714237213135,2007-02-01,27.2699089050293,18.7211608886719,19.5968456268311
