gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,253.4990235,253.4990235,263.63897476978,1,342.054870605469,2001-01-01,274.758270263672,298.546905517578,268.571350097656
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,236.2998046,236.2998046,245.751787769878,0,235.870223999023,2001-02-01,152.200500488281,253.44889831543,233.376968383789
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,391.275024396,391.275024396,406.926010445882,0,275.103515625,2001-03-01,217.635971069336,287.438995361328,300.445892333984
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,04,295.38427746,295.38427746,304.245797332788,0,336.486267089844,2001-04-01,259.946105957031,315.186218261719,299.273620605469
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,05,527.712768626,527.712768626,543.544136586797,0,434.635131835937,2001-05-01,430.06494140625,410.690368652344,421.264526367188
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,06,217.60107414,217.60107414,224.129100138583,0,260.850219726563,2001-06-01,210.820434570313,293.090881347656,236.804901123047
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,07,347.98950203,347.98950203,358.42917713484,0,313.882354736328,2001-07-01,342.782409667969,329.299713134766,346.784454345703
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,08,206.21606443,206.21606443,212.402540463011,0,232.143081665039,2001-08-01,181.6328125,241.309677124023,206.746276855469
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,09,336.68530279,336.68530279,350.152702058075,0,197.368728637695,2001-09-01,143.843612670898,245.0673828125,228.262542724609
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,10,186.089233386,186.089233386,193.532795622699,0,194.871520996094,2001-10-01,162.812210083008,157.722412109375,150.162841796875
