gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1.02999997138977,2001,01,0,0,0,0,3.47112345695496,2001-01-01,0.637582182884216,2.29607510566711,0.777442336082459
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1.12000000476837,2001,02,0,0,0,0,2.62240290641785,2001-02-01,0.173182457685471,1.89327871799469,0.134138971567154
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1.0900000333786,2001,03,5,5,5.45000016689301,0,25.2315521240234,2001-03-01,22.3171730041504,12.4553127288818,10.4949207305908
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1.04999995231628,2001,04,20,20,20.9999990463257,0,99.2010498046875,2001-04-01,59.0931053161621,147.309509277344,99.7119903564453
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1.03999996185303,2001,05,242,122,126.879995346069,2,312.783020019531,2001-05-01,280.113739013672,265.010803222656,239.779983520508
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1.03999996185303,2001,06,440,155,161.199994087219,4,241.608703613281,2001-06-01,206.428466796875,294.037719726563,260.608825683594
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1.03999996185303,2001,07,173,173,179.919993400574,0,401.341217041016,2001-07-01,313.388580322266,311.720367431641,279.447113037109
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1.04999995231628,2001,08,192,92,96.5999956130982,1,197.765716552734,2001-08-01,167.520111083984,206.773132324219,200.251251220703
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1.04999995231628,2001,09,268,143,150.149993181229,1,277.808410644531,2001-09-01,205.389862060547,298.551879882813,238.664627075195
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1.04999995231628,2001,10,165,165,173.249992132187,0,222.341690063477,2001-10-01,186.851974487305,218.562255859375,175.436737060547
