gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2001,11,311,311,326.549985170364,0,441.687866210938,2001-11-01,315.885894775391,335.181182861328,330.245910644531
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2001,12,201,201,215.07001054287,0,293.336761474609,2001-12-01,182.232345581055,260.500732421875,254.679061889648
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2002,01,25,25,26.7500013113022,0,27.6254138946533,2002-01-01,4.36104583740234,15.718391418457,5.71656370162964
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2002,02,0,0,0,0,43.3115158081055,2002-02-01,27.8239688873291,14.0467510223389,12.4029493331909
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2002,03,340,340,356.999983787537,0,205.340682983398,2002-03-01,177.565444946289,219.341812133789,188.088241577148
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2002,04,300,300,311.999988555908,0,349.918151855469,2002-04-01,294.189147949219,317.156585693359,284.649108886719
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.02999997138977,2002,05,632,632,650.959981918335,0,565.610107421875,2002-05-01,517.187072753906,596.2607421875,572.555358886719
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2002,06,322,322,334.879987716675,0,296.501617431641,2002-06-01,314.779052734375,328.133422851563,355.726440429688
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2002,07,402,402,418.079984664917,0,328.880401611328,2002-07-01,342.496154785156,348.237945556641,330.631561279297
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2002,08,228,228,239.399989128113,0,249.991027832031,2002-08-01,173.559265136719,298.517028808594,319.46533203125
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2002,09,224,224,235.199989318848,0,229.985809326172,2002-09-01,219.720825195312,223.554748535156,238.148834228516
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2002,10,368,368,382.719985961914,0,262.103668212891,2002-10-01,199.752593994141,271.030303955078,244.126251220703
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2002,11,149,149,156.449992895126,0,146.577346801758,2002-11-01,86.1034164428711,131.763259887695,110.68229675293
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2002,12,54,54,57.7800028324127,0,157.40625,2002-12-01,94.4588851928711,68.4501037597656,62.2625045776367
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2003,01,0,0,0,0,24.7189769744873,2003-01-01,1.41511011123657,10.1134223937988,1.41429007053375
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2003,02,27,27,28.8900014162064,0,93.6123733520508,2003-02-01,94.9281692504883,46.5876998901367,56.2525787353516
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2003,03,307,307,322.349985361099,0,197.078704833984,2003-03-01,180.02197265625,218.170562744141,209.813613891602
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2003,04,547,547,568.879979133606,0,401.215087890625,2003-04-01,330.446044921875,422.927764892578,407.295288085937
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.02999997138977,2003,05,520,520,535.599985122681,0,334.503448486328,2003-05-01,237.45524597168,447.092803955078,394.121002197266
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2003,06,414,414,430.559984207153,0,347.780090332031,2003-06-01,445.747924804688,352.305450439453,435.479278564453
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2003,07,297,297,308.879988670349,0,250.651702880859,2003-07-01,230.138763427734,277.57470703125,289.742584228516
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2003,08,300,300,314.999985694885,0,260.806427001953,2003-08-01,213.193130493164,230.582855224609,244.259994506836
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2003,09,150,150,157.499992847443,0,190.720840454102,2003-09-01,177.652816772461,179.627044677734,176.92724609375
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2003,10,328,328,341.119987487793,0,328.900085449219,2003-10-01,280.848022460938,274.830139160156,277.850799560547
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2003,11,292,292,306.599986076355,2,415.6591796875,2003-11-01,306.667846679688,293.458648681641,281.206146240234
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2003,12,308,308,329.560016155243,0,289.421325683594,2003-12-01,209.555023193359,220.628768920898,219.070648193359
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2004,01,27,27,28.8900014162064,0,36.3863563537598,2004-01-01,13.2252445220947,19.8181438446045,15.4980173110962
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2004,02,234,234,250.380012273789,0,112.420021057129,2004-02-01,122.9326171875,145.543197631836,164.15234375
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2004,03,139,139,145.949993371964,0,150.326080322266,2004-03-01,132.720794677734,154.21875,150.576446533203
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2004,04,203,203,211.119992256165,0,537.985778808594,2004-04-01,477.650787353516,356.205780029297,354.487854003906
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.02999997138977,2004,05,369,369,380.069989442825,0,454.215179443359,2004-05-01,390.962554931641,477.323913574219,476.204711914063
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2004,06,495,495,514.799981117249,0,300.842590332031,2004-06-01,357.140563964844,383.556610107422,443.596374511719
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2004,07,320,320,332.799987792969,0,319.273193359375,2004-07-01,346.416168212891,333.150268554688,355.261260986328
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2004,08,268,268,281.399987220764,0,264.907989501953,2004-08-01,194.263793945313,276.108276367188,314.66064453125
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2004,09,100,100,104.999995231628,0,188.009231567383,2004-09-01,176.929595947266,166.155426025391,180.227462768555
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2004,10,199,199,206.959992408752,0,331.203704833984,2004-10-01,279.825225830078,251.501861572266,265.115051269531
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2004,11,152,152,159.599992752075,0,377.526123046875,2004-11-01,263.044281005859,231.411987304688,213.29736328125
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2004,12,108,108,115.560005664825,0,167.590560913086,2004-12-01,93.0943374633789,121.075782775879,106.861427307129
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2005,01,41,41,43.8700021505356,0,58.1267013549805,2005-01-01,32.4941558837891,37.6046714782715,34.4703369140625
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2005,02,109,109,116.630005717278,0,159.134475708008,2005-02-01,224.886016845703,111.926193237305,176.659851074219
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2005,03,101,101,106.049995183945,0,199.589050292969,2005-03-01,170.037994384766,140.982894897461,125.60285949707
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2005,04,272,272,282.879989624023,0,419.284515380859,2005-04-01,349.368103027344,339.852905273438,304.538513183594
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.02999997138977,2005,05,205,205,211.149994134903,1,489.340881347656,2005-05-01,435.835205078125,375.538635253906,361.035797119141
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2005,06,207,207,215.279992103577,0,341.588836669922,2005-06-01,421.250823974609,228.697479248047,257.85498046875
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2005,07,231,231,240.239991188049,0,317.2734375,2005-07-01,356.723205566406,240.846145629883,254.363784790039
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2005,08,312,312,327.599985122681,0,332.093475341797,2005-08-01,262.62255859375,294.287658691406,298.225402832031
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2005,09,125,125,131.249994039536,0,197.721710205078,2005-09-01,177.368011474609,158.171600341797,156.29621887207
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2005,10,202,202,210.079992294312,1,345.103576660156,2005-10-01,296.958801269531,251.903472900391,237.561370849609
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2005,11,286,286,300.299986362457,1,315.423828125,2005-11-01,217.835021972656,255.539489746094,224.217636108398
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2005,12,0,0,0,0,73.8609848022461,2005-12-01,25.6646709442139,27.6332187652588,15.1062097549438
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2006,01,84,84,89.8800044059754,0,100.560111999512,2006-01-01,63.9121932983399,117.68620300293,98.8364028930664
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2006,02,77,77,82.3900040388107,0,69.1993026733399,2006-02-01,51.5395965576172,42.8975524902344,44.0647506713867
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2006,03,255,255,267.749987840653,0,233.074325561523,2006-03-01,222.285217285156,251.262145996094,256.356781005859
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2006,04,460,460,478.399982452393,0,344.791595458984,2006-04-01,282.405029296875,337.925567626953,348.92041015625
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.02999997138977,2006,05,94,94,96.8199973106384,1,200.348922729492,2006-05-01,92.9519653320312,178.342910766602,126.125839233398
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2006,06,399,399,414.959984779358,0,336.613830566406,2006-06-01,400.930572509766,310.566619873047,336.934173583984
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2006,07,312,312,324.479988098145,0,306.689758300781,2006-07-01,300.05029296875,371.602722167969,320.87158203125
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2006,08,120,120,125.999994277954,1,279.877868652344,2006-08-01,211.837203979492,196.250183105469,181.569351196289
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2006,09,150,150,157.499992847443,0,217.819183349609,2006-09-01,211.065246582031,199.673110961914,190.310394287109
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.03999996185303,2006,10,195,195,202.79999256134,0,337.490966796875,2006-10-01,290.280670166016,320.039001464844,286.627410888672
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2006,11,199,199,208.949990510941,0,317.903381347656,2006-11-01,221.430938720703,229.695938110352,219.64192199707
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2006,12,86,86,92.0200045108795,0,245.206604003906,2006-12-01,155.854598999023,134.438415527344,111.773147583008
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2007,01,0,0,0,0,35.3801116943359,2007-01-01,10.9635934829712,14.5557861328125,6.92889785766602
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.07000005245209,2007,02,3,3,3.21000015735626,0,42.312370300293,2007-02-01,45.1946754455566,18.5128860473633,21.4105701446533
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1.04999995231628,2007,03,107,107,112.349994897842,0,246.362823486328,2007-03-01,233.216796875,285.769073486328,280.565612792969
