gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.08000004291534,2001,01,24.1,24.1,26.0280010342598,0,35.0638847351074,2001-01-01,31.2237873077393,28.5266971588135,33.1422157287598
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.0900000333786,2001,02,126.5,126.5,137.885004222393,0,39.3981132507324,2001-02-01,47.7930488586426,52.7201461791992,69.4128875732422
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.07000005245209,2001,03,135.7,135.7,145.199007117748,0,82.8869934082031,2001-03-01,97.2636795043945,108.045188903809,119.022926330566
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.05999994277954,2001,04,89.7,89.7,95.0819948673248,0,124.435768127441,2001-04-01,97.1153717041016,72.2315826416016,69.0924987792969
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.04999995231628,2001,05,117.1,117.1,122.954994416237,0,210.1904296875,2001-05-01,186.715713500977,130.896148681641,119.359436035156
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.05999994277954,2001,06,34.4,34.4,36.4639980316162,0,117.927680969238,2001-06-01,64.250602722168,73.0216598510742,56.6404571533203
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.05999994277954,2001,07,51.8,51.8,54.9079970359802,0,111.095001220703,2001-07-01,95.2992706298828,70.8467178344727,67.7646789550781
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.05999994277954,2001,08,2.2,2.2,2.33199987411499,0,82.8110198974609,2001-08-01,33.7481231689453,34.9520111083984,20.219295501709
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.04999995231628,2001,09,128.7,128.7,135.134993863106,0,112.965072631836,2001-09-01,100.712745666504,125.73991394043,123.650169372559
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.04999995231628,2001,10,178.4,178.4,187.319991493225,0,272.210784912109,2001-10-01,243.291427612305,195.319717407227,176.322463989258
