gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,01,9,9,9.53999948501587,0,49.6424217224121,2001-01-01,29.1610679626465,20.1739616394043,15.3741683959961
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,5,5,5.35000026226044,0,42.7303504943848,2001-02-01,28.7513484954834,19.7306785583496,16.7056789398193
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,03,286,286,300.299986362457,0,260.558471679688,2001-03-01,323.952087402344,310.037017822266,347.227966308594
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,406,406,426.299980640411,0,256.209228515625,2001-04-01,284.142364501953,330.591735839844,362.907897949219
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.02999997138977,2001,05,336,336,346.079990386963,0,418.367370605469,2001-05-01,626.954895019531,407.524780273438,462.474914550781
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,06,541,541,568.04997420311,0,249.88134765625,2001-06-01,338.990783691406,422.602874755859,472.851196289063
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,07,371,371,389.549982309341,0,252.588775634766,2001-07-01,398.019927978516,339.500854492188,434.099914550781
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,08,211,211,221.549989938736,0,124.974319458008,2001-08-01,110.82551574707,190.632690429688,186.461532592773
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,09,455,455,477.749978303909,0,260.464691162109,2001-09-01,501.923187255859,425.530883789063,537.85693359375
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,10,292,292,306.599986076355,0,217.472564697266,2001-10-01,236.397842407227,264.803436279297,275.552612304688
