gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,01,172.71289048,172.71289048,177.894272253045,0,241.941436767578,2001-01-01,152.204116821289,274.709838867188,209.494873046875
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,02,213.600586,213.600586,220.008597468838,0,252.882339477539,2001-02-01,148.756072998047,362.527069091797,270.030731201172
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,03,115.0029297,115.0029297,119.603042500986,0,266.914764404297,2001-03-01,165.665863037109,210.718215942383,161.29411315918
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,04,118.602539,118.602539,122.160611776754,0,236.521408081055,2001-04-01,147.773406982422,197.288986206055,149.507995605469
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,05,58.50244136,58.50244136,60.842536782709,0,224.876373291016,2001-05-01,120.963119506836,176.529235839844,120.723442077637
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.04999995231628,2001,06,66.40185536,66.40185536,69.7219449617128,0,177.589401245117,2001-06-01,138.86848449707,152.89714050293,121.581161499023
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.07000005245209,2001,07,38.90283204,38.90283204,41.6260323233348,0,163.522186279297,2001-07-01,121.171676635742,117.81502532959,98.3092803955078
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.05999994277954,2001,08,69.40185544,69.40185544,73.565962795194,0,70.4505462646484,2001-08-01,21.3548011779785,70.7698364257813,38.4458618164063
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,09,60.4101562,60.4101562,62.8265601435354,0,170.616058349609,2001-09-01,113.846168518066,128.501007080078,97.4794921875
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,10,45.29882808,45.29882808,47.1107794751868,0,227.216781616211,2001-10-01,140.109252929688,130.845932006836,91.2747497558594
