gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,01,0.5,0.5,0.535000026226044,0,32.1530151367188,2001-01-01,13.5263242721558,16.1921348571777,9.16629791259766
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,02,23.1,23.1,24.4859986782074,0,37.8130569458008,2001-02-01,37.9293212890625,33.0597267150879,35.2525329589844
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,03,85.3,85.3,90.4179951190949,0,171.398529052734,2001-03-01,178.9384765625,154.062561035156,149.767120361328
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,04,310.5,310.5,322.919988155365,0,216.191131591797,2001-04-01,154.445831298828,268.984924316406,256.813629150391
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,05,359.3,359.3,370.078989720345,0,450.192810058594,2001-05-01,544.301513671875,457.556365966797,451.825317382813
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,06,354.2,354.2,364.825989866257,0,265.093963623047,2001-06-01,208.301879882813,353.815887451172,287.224975585938
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,07,477,477,496.079981803894,0,338.979248046875,2001-07-01,396.710510253906,404.921600341797,407.473754882813
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,08,216.4,216.4,225.055991744995,0,208.328186035156,2001-08-01,162.141677856445,318.642211914063,270.223693847656
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,09,282.2,282.2,293.487989234924,0,322.178619384766,2001-09-01,435.148712158203,359.477722167969,363.411010742188
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,10,210,210,218.399991989136,0,322.385681152344,2001-10-01,323.233062744141,333.390014648438,320.013244628906
