gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,128,128,136.960006713867,0,79.0417938232422,2001-01-01,79.6607055664063,100.839729309082,96.0700912475586
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,39,39,41.3399977684021,0,88.0748825073242,2001-02-01,101.703422546387,82.8295669555664,88.7359771728516
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,03,50,50,52.9999971389771,0,103.77375793457,2001-03-01,81.8056182861328,124.408554077148,114.948417663574
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.04999995231628,2001,04,58,58,60.8999972343445,0,157.479721069336,2001-04-01,153.8515625,90.8964462280274,96.4725723266602
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,05,59,59,62.5399966239929,0,153.721725463867,2001-05-01,171.511764526367,113.062133789063,126.081809997559
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,06,21,21,22.4700011014938,0,78.2090759277344,2001-06-01,85.9899063110352,55.4285011291504,57.468074798584
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.08000004291534,2001,07,32,32,34.560001373291,0,35.9686164855957,2001-07-01,58.3394317626953,31.1247119903564,41.2137985229492
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,08,0,0,0,0,35.0946311950684,2001-08-01,19.5563373565674,13.625825881958,9.49072074890137
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,09,82,82,87.7400043010712,0,90.5969924926758,2001-09-01,141.642227172852,90.5508880615234,110.351188659668
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,10,20,20,21.1999988555908,0,132.323333740234,2001-10-01,100.892860412598,92.8082885742188,81.1392135620117
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,11,161,161,170.659990787506,0,145.696670532227,2001-11-01,171.164489746094,160.857162475586,173.394561767578
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,12,125,125,132.499992847443,1,137.961791992188,2001-12-01,194.554580688477,132.550323486328,141.786880493164
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2002,01,99,59,63.1300030946732,1,90.7438125610352,2002-01-01,101.871398925781,77.4818267822266,73.3615951538086
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2002,02,8,8,8.47999954223633,0,62.2574996948242,2002-02-01,64.7606964111328,31.7658462524414,37.835376739502
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2002,03,193,193,204.579988956451,0,165.743804931641,2002-03-01,187.866149902344,181.920166015625,192.224868774414
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.04999995231628,2002,04,193,133,139.649993658066,1,218.23583984375,2002-04-01,260.444793701172,225.567398071289,247.010803222656
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2002,05,126,126,133.559992790222,0,180.326171875,2002-05-01,203.244491577148,127.71817779541,138.652740478516
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2002,06,60,60,64.2000031471252,0,50.3163871765137,2002-06-01,30.2671012878418,55.0916748046875,42.987979888916
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.08000004291534,2002,07,10,10,10.8000004291534,0,33.1556167602539,2002-07-01,52.2083854675293,29.5644226074219,44.0997772216797
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2002,08,22,22,23.5400011539459,1,52.7912254333496,2002-08-01,51.192024230957,33.7681732177734,32.3258018493652
