gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.08000004291534,2001,01,111,111,119.880004763603,0,100.699905395508,2001-01-01,128.076614379883,110.168121337891,119.590049743652
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,02,3,3,3.21000015735626,0,56.2289695739746,2001-02-01,93.2747192382813,40.7193756103516,51.8426399230957
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,03,211,211,225.77001106739,0,114.522651672363,2001-03-01,106.719932556152,205.8564453125,200.315155029297
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,248,248,260.399988174439,0,235.694625854492,2001-04-01,308.901885986328,256.397705078125,297.234527587891
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,416,316,328.639987945557,1,439.716369628906,2001-05-01,493.333892822266,416.854431152344,444.420166015625
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,06,597,267,277.679989814758,3,414.573944091797,2001-06-01,493.552001953125,518.424865722656,556.545776367188
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,07,428,428,445.119983673096,0,452.629608154297,2001-07-01,475.660980224609,522.4951171875,512.35400390625
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,08,281,281,292.239989280701,0,393.150299072266,2001-08-01,511.519378662109,352.627380371094,402.087768554688
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,09,739,477,496.079981803894,2,428.501434326172,2001-09-01,553.817932128906,571.471740722656,618.954650878906
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,10,571,438,455.519983291626,1,461.237518310547,2001-10-01,533.671508789063,539.245422363281,568.048034667969
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,11,553,418,434.719984054565,1,471.505859375,2001-11-01,451.480529785156,492.425598144531,481.339019775391
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,12,360,360,381.599979400635,0,326.268493652344,2001-12-01,441.733062744141,316.657318115234,347.300262451172
