gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,01,62,62,66.3400032520294,0,83.8427734375,2001-01-01,48.2676048278809,91.8104629516602,47.5767326354981
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.08000004291534,2001,02,59,59,63.7200025320053,0,122.253120422363,2001-02-01,129.079727172852,104.058540344238,88.6617660522461
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,03,104,104,111.280005455017,0,140.144348144531,2001-03-01,128.375717163086,135.734344482422,116.994812011719
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,04,92,92,97.5199947357178,0,202.111297607422,2001-04-01,168.430282592773,145.913040161133,126.113800048828
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.04999995231628,2001,05,216,216,226.799989700317,0,220.674591064453,2001-05-01,249.808410644531,205.306442260742,228.557067871094
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,06,155,155,165.850008130074,0,127.928047180176,2001-06-01,162.853515625,102.016868591309,132.23664855957
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,07,168,168,179.760008811951,0,122.616477966309,2001-07-01,179.090896606445,143.087753295898,189.793228149414
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,08,53,53,56.7100027799606,0,65.6842803955078,2001-08-01,62.4951362609863,44.6614303588867,54.3389396667481
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,09,249,162,171.719990730286,2,196.074432373047,2001-09-01,252.419540405273,218.967742919922,256.326812744141
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,10,108,108,114.47999382019,0,287.516784667969,2001-10-01,225.603332519531,258.738586425781,201.483383178711
