gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,01,63,63,66.7799963951111,0,91.4829254150391,2001-01-01,60.4335899353027,69.5645904541016,57.6631660461426
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,02,281,281,297.859983921051,0,84.847053527832,2001-02-01,62.9052352905273,115.542495727539,108.489189147949
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.04999995231628,2001,03,53,53,55.6499974727631,0,136.614974975586,2001-03-01,99.492073059082,120.564628601074,97.3333358764648
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,04,27,27,28.6199984550476,0,142.411346435547,2001-04-01,77.1900253295899,82.9891738891602,59.0253829956055
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,05,209,209,221.539988040924,0,133.038192749023,2001-05-01,131.295394897461,122.446273803711,109.258155822754
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.08000004291534,2001,06,51,51,55.0800021886826,0,107.90991973877,2001-06-01,112.282409667969,82.4343872070313,73.7280960083008
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.0900000333786,2001,07,85,85,92.6500028371811,0,39.9889678955078,2001-07-01,44.8388824462891,49.9426460266113,43.0428848266602
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.0900000333786,2001,08,5,5,5.45000016689301,0,36.0570373535156,2001-08-01,15.3013896942139,31.6265525817871,15.3570003509521
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.07000005245209,2001,09,275,275,294.250014424324,0,116.871940612793,2001-09-01,137.073043823242,141.095764160156,140.008285522461
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.04999995231628,2001,10,207,207,217.349990129471,0,177.071090698242,2001-10-01,118.189346313477,145.576416015625,124.553581237793
