gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2001,01,187.8,187.8,200.946009850502,0,134.102294921875,2001-01-01,159.238998413086,144.179962158203,138.180206298828
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.0900000333786,2001,02,205.3,205.3,223.777006852627,0,68.3599472045898,2001-02-01,76.8551864624024,121.418365478516,136.862884521484
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2001,03,260.2,260.2,278.414013648033,0,267.305969238281,2001-03-01,281.174865722656,329.371978759766,318.035369873047
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.05999994277954,2001,04,138.2,138.2,146.491992092133,0,249.062042236328,2001-04-01,261.953948974609,196.675994873047,205.642074584961
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.04999995231628,2001,05,392.9,392.9,412.544981265068,0,396.401702880859,2001-05-01,406.3232421875,335.325317382813,338.409118652344
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2001,06,140.1,140.1,149.907007348537,0,155.750213623047,2001-06-01,205.419662475586,150.308135986328,171.416961669922
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2001,07,104.1,104.1,111.387005460262,0,138.338012695313,2001-07-01,134.504302978516,107.382415771484,106.990600585938
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2001,08,12,12,12.840000629425,0,121.563667297363,2001-08-01,107.465751647949,74.0269622802734,69.0098419189453
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.05999994277954,2001,09,299.5,299.5,317.469982862473,0,258.690002441406,2001-09-01,337.236541748047,307.953247070313,335.13671875
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.05999994277954,2001,10,207,207,219.419988155365,0,390.481048583984,2001-10-01,440.069305419922,354.218688964844,348.435729980469
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.04999995231628,2001,11,182.1,182.1,191.204991316795,0,276.756317138672,2001-11-01,247.229904174805,281.373718261719,238.8486328125
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.08000004291534,2001,12,128,128,138.240005493164,0,257.625793457031,2001-12-01,343.492736816406,239.368072509766,223.794815063477
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2002,01,38.8,38.8,41.516002035141,0,88.7478103637695,2002-01-01,86.6935958862305,88.1489410400391,74.8722915649414
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.0900000333786,2002,02,122,122,132.980004072189,0,104.702774047852,2002-02-01,144.061599731445,155.755157470703,160.726089477539
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2002,03,460.2,460.2,492.414024138451,0,300.632202148438,2002-03-01,318.232299804688,415.1826171875,387.625244140625
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.05999994277954,2002,04,511.6,511.6,542.295970726013,0,357.979217529297,2002-04-01,431.998626708984,454.277526855469,485.702819824219
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.04999995231628,2002,05,236.8,236.8,248.639988708496,0,314.832336425781,2002-05-01,311.071838378906,290.508514404297,307.978546142578
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2002,06,93.9,93.9,100.473004925251,0,111.894577026367,2002-06-01,127.401397705078,109.65128326416,135.243286132813
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2002,07,152,152,162.640007972717,0,151.8720703125,2002-07-01,149.342437744141,133.956741333008,139.551742553711
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2002,08,25,25,26.7500013113022,0,136.209213256836,2002-08-01,124.425071716309,87.86328125,82.7080230712891
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.05999994277954,2002,09,285.3,285.3,302.417983675003,0,237.077682495117,2002-09-01,308.217712402344,232.729553222656,273.587066650391
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.05999994277954,2002,10,460.4,460.4,488.023973655701,0,400.287414550781,2002-10-01,455.059173583984,368.260559082031,380.295043945313
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.04999995231628,2002,11,193.1,193.1,202.754990792274,0,213.985809326172,2002-11-01,164.789016723633,202.847229003906,196.224761962891
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.08000004291534,2002,12,215.1,215.1,232.308009231091,0,189.956512451172,2002-12-01,227.497756958008,274.160369873047,257.165374755859
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2003,01,102.7,102.7,109.889005386829,0,51.121265411377,2003-01-01,40.4799728393555,83.5056610107422,79.8727264404297
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.0900000333786,2003,02,147.7,147.7,160.993004930019,0,156.625778198242,2003-02-01,254.714263916016,162.881851196289,184.149963378906
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.07000005245209,2003,03,124.6,124.6,133.32200653553,0,194.308929443359,2003-03-01,173.548629760742,190.901184082031,182.411041259766
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1.05999994277954,2003,04,406.6,406.6,430.995976734161,0,299.812744140625,2003-04-01,342.198150634766,385.142791748047,396.526947021484
