gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,01,29,29,31.320001244545,0,33.2354888916016,2001-01-01,45.1129150390625,26.1109771728516,37.5331916809082
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,02,39,39,42.1200016736984,0,45.7521476745606,2001-02-01,84.1740646362305,53.4013557434082,94.4790115356445
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.05999994277954,2001,03,263,263,278.779984951019,0,159.370025634766,2001-03-01,289.159271240234,196.265167236328,296.814819335938
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,04,493,493,512.719981193543,0,220.460906982422,2001-04-01,255.856079101563,300.530517578125,453.584869384766
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.02999997138977,2001,05,716,716,737.479979515076,0,505.678314208984,2001-05-01,990.709716796875,590.508972167969,881.591918945312
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,06,739,739,768.559971809387,0,318.175964355469,2001-06-01,538.33251953125,475.375762939453,759.0380859375
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,07,555,555,577.19997882843,0,352.83056640625,2001-07-01,680.999450683594,402.573760986328,628.738525390625
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,08,588,588,611.51997756958,0,215.551788330078,2001-08-01,318.60009765625,382.414184570313,564.557250976563
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.04999995231628,2001,09,766,766,804.299963474274,0,309.535675048828,2001-09-01,795.034362792969,398.200927734375,660.723327636719
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,10,395,395,410.799984931946,0,292.014038085938,2001-10-01,425.037689208984,334.752960205078,472.401489257813
