gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,01,85,85,90.9500044584274,0,60.7002067565918,2001-01-01,59.7782592773438,50.1995162963867,58.3730697631836
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,02,36,36,38.5200018882752,0,73.1224822998047,2001-02-01,111.705047607422,46.1035270690918,66.4174041748047
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.04999995231628,2001,03,404,404,424.199980735779,0,234.861755371094,2001-03-01,356.666046142578,316.615051269531,391.883056640625
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.03999996185303,2001,04,368,368,382.719985961914,0,257.544403076172,2001-04-01,276.940979003906,378.602172851563,406.751800537109
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.02999997138977,2001,05,511,511,526.329985380173,0,442.015441894531,2001-05-01,673.003784179688,577.164489746094,621.136108398438
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.03999996185303,2001,06,486,486,505.439981460571,0,273.369689941406,2001-06-01,332.852691650391,459.018035888672,479.194122314453
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.03999996185303,2001,07,437,437,454.479983329773,0,312.493682861328,2001-07-01,428.843719482422,400.524475097656,454.658325195313
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.03999996185303,2001,08,235,235,244.399991035461,0,169.574935913086,2001-08-01,171.333831787109,230.876754760742,251.961608886719
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.03999996185303,2001,09,633,633,658.319975852966,0,279.559204101563,2001-09-01,533.718505859375,503.9951171875,620.605285644531
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.03999996185303,2001,10,614,614,638.559976577759,0,301.761199951172,2001-10-01,462.435943603516,408.826812744141,514.326965332031
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.03999996185303,2001,11,447,447,464.879982948303,0,370.414428710938,2001-11-01,516.456359863281,436.035308837891,482.517761230469
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.05999994277954,2001,12,311,311,329.659982204437,0,196.523376464844,2001-12-01,383.633941650391,312.140228271484,416.481994628906
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2002,01,20,20,21.4000010490417,0,45.8331642150879,2002-01-01,30.613094329834,29.7297477722168,26.0789470672607
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2002,02,79,79,84.5300041437149,0,50.7889823913574,2002-02-01,65.8324432373047,49.6169357299805,58.5611801147461
