gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.07000005245209,2001,01,42,42,44.9400022029877,0,63.8565902709961,2001-01-01,71.7596282958984,52.5549850463867,52.4509391784668
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,02,0,0,0,0,50.4817237854004,2001-02-01,62.8727188110352,16.5532264709473,27.7313461303711
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,03,207,207,219.419988155365,0,156.018310546875,2001-03-01,190.333908081055,255.771957397461,296.757080078125
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,04,131,131,136.239995002747,0,261.390777587891,2001-04-01,252.909255981445,161.308029174805,161.123397827148
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,05,503,326,339.039987564087,2,324.425537109375,2001-05-01,334.879821777344,444.675537109375,438.882690429688
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,06,234,155,161.199994087219,1,187.828887939453,2001-06-01,232.855529785156,230.485137939453,214.575469970703
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.04999995231628,2001,07,147,147,154.349992990494,0,262.921295166016,2001-07-01,267.804840087891,239.840209960938,246.185623168945
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,08,97,97,100.879996299744,0,251.029159545898,2001-08-01,207.851623535156,174.324417114258,165.305206298828
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,09,316,316,328.639987945557,0,255.013717651367,2001-09-01,372.454803466797,299.948852539063,329.794799804688
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,10,287,203,211.119992256165,1,371.900146484375,2001-10-01,323.274688720703,355.848876953125,295.253295898438
