gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,01,282,282,290.459991931915,0,529.186950683594,2001-01-01,893.478393554688,545.446533203125,675.139892578125
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,02,228,228,234.839993476868,0,320.554260253906,2001-02-01,531.130187988281,301.435485839844,348.197875976563
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,03,430,430,442.899987697601,0,471.873413085938,2001-03-01,532.284362792969,540.61962890625,563.247619628906
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,04,588,588,605.639983177185,0,699.72412109375,2001-04-01,740.974426269531,646.114074707031,673.404479980469
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,05,1504,1504,1549.11995697022,0,898.292907714844,2001-05-01,940.633911132812,1068.57592773437,1106.67736816406
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,06,914,914,941.41997385025,0,563.733581542969,2001-06-01,849.404113769531,692.265502929688,808.095764160156
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,07,964,964,992.919972419739,0,656.047729492188,2001-07-01,958.515197753906,735.015319824219,834.849548339844
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,08,1176,1176,1211.27996635437,0,607.395690917969,2001-08-01,833.916748046875,958.082946777344,1042.65356445313
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,09,0,0,0,30,499.806060791016,2001-09-01,735.637329101563,614.197387695313,777.0087890625
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,10,0,0,0,31,743.289794921875,2001-10-01,809.299377441406,645.189208984375,649.1689453125
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,11,0,0,0,30,712.070190429688,2001-11-01,827.733642578125,876.758422851563,958.980895996094
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,12,314,314,323.419991016388,11,516.390258789063,2001-12-01,753.090148925781,556.013000488281,650.892333984375
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2002,01,513,513,528.389985322952,0,419.324554443359,2002-01-01,680.677673339844,562.7177734375,684.682861328125
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2002,02,388,388,399.639988899231,0,333.793975830078,2002-02-01,604.062438964844,408.104431152344,476.553405761719
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2002,03,307,307,316.20999121666,0,534.377563476563,2002-03-01,655.022644042969,448.375915527344,474.972534179688
