gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,149,149,154.959994316101,0,152.067901611328,2001-01-01,179.791915893555,192.54833984375,197.664962768555
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.04999995231628,2001,02,76,76,79.7999963760376,0,50.720329284668,2001-02-01,51.829761505127,84.824462890625,95.4599151611328
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,03,301,301,310.029991388321,0,292.843597412109,2001-03-01,222.603149414063,357.371459960938,301.328796386719
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,04,446,446,459.379987239838,0,275.501068115234,2001-04-01,258.513061523438,370.856201171875,342.219055175781
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,05,383,383,394.489989042282,0,389.184234619141,2001-05-01,430.483825683594,462.573913574219,482.091430664063
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,06,405,405,417.149988412857,0,307.741455078125,2001-06-01,338.410919189453,372.865081787109,396.612121582031
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,07,378,378,389.339989185333,0,455.598419189453,2001-07-01,393.823791503906,349.201934814453,320.828430175781
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,08,259,259,269.359990119934,0,171.24528503418,2001-08-01,143.767944335938,191.551651000977,167.514404296875
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,09,292,292,303.679988861084,0,273.816955566406,2001-09-01,289.268188476563,356.013702392578,324.178070068359
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,10,183,183,190.319993019104,0,304.218475341797,2001-10-01,280.597106933594,272.398498535156,260.715576171875
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,11,165,165,171.59999370575,0,239.050598144531,2001-11-01,259.048461914063,280.682525634766,271.29833984375
