gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.17999994754791,2001,01,0,0,0,0,13.5412797927856,2001-01-01,13.7759494781494,8.00977516174316,8.82610321044922
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.1599999666214,2001,02,0,0,0,0,2.86690139770508,2001-02-01,4.42043876647949,2.0180652141571,3.65710115432739
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.13999998569489,2001,03,0,0,0,0,12.6427564620972,2001-03-01,14.8696031570435,9.77378082275391,12.6086797714233
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.11000001430511,2001,04,29.7,29.7,32.9670004248619,0,27.6198883056641,2001-04-01,32.8893623352051,28.2673397064209,39.8833389282227
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.07000005245209,2001,05,75.4,75.4,80.6780039548874,0,105.96150970459,2001-05-01,115.65161895752,96.3355331420899,109.100173950195
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.07000005245209,2001,06,145.7,145.7,155.899007642269,0,53.8114929199219,2001-06-01,59.8822555541992,61.0890998840332,84.9856033325195
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.08000004291534,2001,07,129.1,129.1,139.428005540371,0,113.641319274902,2001-07-01,131.873321533203,112.166725158691,130.433319091797
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.07000005245209,2001,08,43.5,43.5,46.5450022816658,0,122.337196350098,2001-08-01,125.897872924805,101.875045776367,113.556945800781
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.05999994277954,2001,09,152.6,152.6,161.755991268158,0,155.293899536133,2001-09-01,170.2001953125,170.676528930664,182.325759887695
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.04999995231628,2001,10,118.8,118.8,124.739994335175,0,128.811431884766,2001-10-01,126.154899597168,135.873748779297,144.556060791016
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.07000005245209,2001,11,74.6,74.6,79.8220039129257,0,222.948287963867,2001-11-01,176.19026184082,116.519371032715,102.839538574219
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.13999998569489,2001,12,115.4,115.4,131.55599834919,0,80.3359375,2001-12-01,113.080635070801,83.5732727050781,103.791397094727
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.17999994754791,2002,01,0,0,0,0,7.0599513053894,2002-01-01,0.322725623846054,4.66715335845947,0.32315194606781
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.1599999666214,2002,02,0,0,0,0,2.08573198318481,2002-02-01,0.0667270943522453,1.58581852912903,0.0696814060211182
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.13999998569489,2002,03,19.8,19.8,22.5719997167587,0,7.71937799453735,2002-03-01,9.22353363037109,8.16142272949219,10.8614091873169
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.11000001430511,2002,04,100,100,111.000001430511,0,30.249439239502,2002-04-01,46.7807159423828,43.5917129516602,78.5520401000977
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.07000005245209,2002,05,63.3,63.3,67.7310033202171,0,103.685691833496,2002-05-01,111.07674407959,101.54411315918,106.753753662109
29040240,Pluviográfica,Convencional,Atlantico,Usiacurí,10.7447,-74.9806,100,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0,0,0,0,1.07000005245209,2002,06,111.7,111.7,119.519005858898,0,70.7787551879883,2002-06-01,85.0341033935547,77.8990936279297,101.791961669922
