gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,01,204.2,204.2,218.494010710716,0,136.460693359375,2001-01-01,179.517913818359,158.49055480957,168.206176757813
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.08000004291534,2001,02,158.3,158.3,170.964006793499,0,158.427352905273,2001-02-01,228.564361572266,140.547103881836,169.839111328125
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,03,250.3,250.3,267.821013128758,0,213.670822143555,2001-03-01,274.275665283203,243.663391113281,266.675445556641
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2001,04,184.1,184.1,195.145989465714,0,233.655548095703,2001-04-01,251.598648071289,242.855545043945,246.997116088867
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2001,05,335.5,335.5,352.274984002113,0,309.148681640625,2001-05-01,351.736846923828,333.488861083984,347.678955078125
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,06,76.7,76.7,82.0690040230751,0,140.317184448242,2001-06-01,168.88850402832,107.092567443848,122.77661895752
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,07,182,182,194.74000954628,0,117.658401489258,2001-07-01,154.396224975586,168.29541015625,182.566253662109
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,08,84.2,84.2,90.0940044164658,0,77.2392730712891,2001-08-01,69.793830871582,66.0333251953125,70.286491394043
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2001,09,270.2,270.2,286.411984539032,0,247.332748413086,2001-09-01,320.536102294922,293.162261962891,317.292327880859
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2001,10,306.3,306.3,324.677982473373,0,338.736450195313,2001-10-01,338.685913085938,367.724395751953,333.220520019531
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2001,11,490.7,490.7,515.234976601601,0,260.984130859375,2001-11-01,334.614868164063,362.633209228516,393.493011474609
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,12,349.4,349.4,373.858018326759,0,223.903106689453,2001-12-01,338.205932617188,267.463470458984,308.05029296875
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2002,01,96.2,96.2,102.934005045891,0,162.043228149414,2002-01-01,239.790542602539,140.842620849609,145.577590942383
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.08000004291534,2002,02,214.5,214.5,231.660009205341,0,114.735877990723,2002-02-01,137.433303833008,161.98014831543,182.0966796875
