gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,01,0,0,0,0,40.5582046508789,2001-01-01,13.4400100708008,15.5368175506592,7.64857196807861
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,02,36,36,38.5200018882752,0,28.3580493927002,2001-02-01,4.84596586227417,39.3377075195313,10.5435981750488
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,03,319,319,334.949984788895,0,272.330261230469,2001-03-01,251.886657714844,299.598937988281,278.200531005859
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,04,282,282,296.099986553192,0,214.544158935547,2001-04-01,175.17854309082,289.533599853516,261.360290527344
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.03999996185303,2001,05,442,442,459.679983139038,0,404.442230224609,2001-05-01,457.137237548828,440.233673095703,441.472869873047
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,06,287,287,301.349986314774,0,253.048080444336,2001-06-01,249.398193359375,317.898315429688,323.229888916016
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.05999994277954,2001,07,457,457,484.41997385025,0,219.913436889648,2001-07-01,443.25341796875,346.683410644531,419.979644775391
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.05999994277954,2001,08,38,38,40.2799978256226,0,134.215026855469,2001-08-01,95.4049301147461,141.733016967773,152.734024047852
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.05999994277954,2001,09,212,212,224.719987869263,0,218.71630859375,2001-09-01,295.713195800781,232.27734375,284.800476074219
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,10,187,187,196.349991083145,0,249.626007080078,2001-10-01,167.515396118164,245.150482177734,209.597351074219
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,11,111,111,116.549994707108,0,396.634490966797,2001-11-01,232.929946899414,255.98567199707,182.483093261719
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.05999994277954,2001,12,162,162,171.719990730286,0,234.040069580078,2001-12-01,178.219497680664,181.076309204102,174.72917175293
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2002,01,4,4,4.28000020980835,0,29.1691341400147,2002-01-01,7.65887355804443,18.6847953796387,8.31950378417969
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2002,02,12,12,12.840000629425,0,61.7118339538574,2002-02-01,38.336483001709,24.6261596679688,17.859977722168
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2002,03,105,105,110.24999499321,0,185.20783996582,2002-03-01,159.298828125,192.248718261719,166.38459777832
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2002,04,205,205,215.249990224838,0,332.043823242188,2002-04-01,342.75537109375,309.599884033203,324.050598144531
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.03999996185303,2002,05,356,356,370.239986419678,0,492.859344482422,2002-05-01,596.436889648438,469.094299316406,494.450164794922
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2002,06,336,336,352.799983978272,0,273.365692138672,2002-06-01,302.502807617188,284.276580810547,296.033966064453
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.05999994277954,2002,07,287,287,304.219983577728,0,194.698577880859,2002-07-01,359.718444824219,313.403076171875,360.048370361328
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.05999994277954,2002,08,265,265,280.899984836578,0,197.11018371582,2002-08-01,230.5556640625,258.207702636719,331.198303222656
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.05999994277954,2002,09,291,291,308.459983348846,0,168.836227416992,2002-09-01,210.068817138672,216.984481811523,245.122909545898
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2002,10,342,342,359.099983692169,0,287.425262451172,2002-10-01,192.337799072266,313.138946533203,262.703918457031
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2002,11,135,135,141.749993562698,0,135.609161376953,2002-11-01,65.7549362182617,142.221481323242,105.756141662598
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.05999994277954,2002,12,46,46,48.7599973678589,0,114.371925354004,2002-12-01,93.8607406616211,64.6235198974609,57.7391357421875
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2003,01,7,7,7.49000036716461,0,23.922477722168,2003-01-01,2.37000393867493,12.5705032348633,2.42274212837219
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2003,02,0,0,0,28,147.438247680664,2003-02-01,127.621002197266,111.109405517578,99.6900863647461
