gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,01,22,22,23.5400011539459,0,39.3458251953125,2001-01-01,43.7405853271484,41.421329498291,45.9530334472656
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,02,24,24,25.6800012588501,0,27.9142589569092,2001-02-01,35.4556884765625,24.8972110748291,26.4996185302734
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,03,29,29,31.0300015211105,0,84.1351699829102,2001-03-01,127.721801757813,61.9581871032715,68.3908920288086
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.04999995231628,2001,04,32,32,33.5999984741211,0,131.971374511719,2001-04-01,131.318283081055,66.6455307006836,63.8640785217285
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.03999996185303,2001,05,48,48,49.9199981689453,0,167.124938964844,2001-05-01,158.261245727539,120.932289123535,107.31014251709
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.04999995231628,2001,06,19,19,19.9499990940094,0,56.5239868164063,2001-06-01,31.5821018218994,41.5255584716797,28.7977714538574
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.05999994277954,2001,07,67,67,71.0199961662293,0,80.6267166137695,2001-07-01,94.9445495605469,53.7768669128418,62.5964698791504
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.04999995231628,2001,08,28,28,29.399998664856,0,89.3027114868164,2001-08-01,70.0568542480469,49.9459228515625,43.1632957458496
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.04999995231628,2001,09,137,137,143.849993467331,0,170.951019287109,2001-09-01,141.542999267578,135.564590454102,104.590980529785
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.03999996185303,2001,10,57,57,59.2799978256226,0,218.998626708984,2001-10-01,196.765258789063,188.843124389648,163.918380737305
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.02999997138977,2001,11,46,46,47.3799986839295,0,125.495582580566,2001-11-01,122.097694396973,133.479705810547,141.480010986328
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.04999995231628,2001,12,32,32,33.5999984741211,0,168.354431152344,2001-12-01,306.733581542969,141.834838867188,168.552200317383
