gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,01,0,0,0,0,18.7185440063477,2001-01-01,11.3666362762451,7.82521772384644,5.73331165313721
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.0900000333786,2001,02,25.5,25.5,27.7950008511543,0,25.2848243713379,2001-02-01,35.8887023925781,28.3159351348877,37.8560371398926
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.08000004291534,2001,03,35.1,35.1,37.9080015063286,0,61.7398071289063,2001-03-01,58.3872680664063,47.6181869506836,47.216796875
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,04,53.4,53.4,57.1380028009415,0,61.0356864929199,2001-04-01,23.0735893249512,46.6722793579102,32.4141006469727
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.05999994277954,2001,05,91,91,96.4599947929382,0,114.321502685547,2001-05-01,206.074722290039,92.8052520751953,137.764862060547
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,06,133.9,133.9,143.273007023335,0,104.191558837891,2001-06-01,139.058563232422,107.201171875,148.288589477539
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.05999994277954,2001,07,104.4,104.4,110.663994026184,0,115.05443572998,2001-07-01,152.399215698242,101.497230529785,152.081451416016
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,08,303.6,303.6,324.852015924454,0,92.4684143066406,2001-08-01,101.691787719727,126.878074645996,171.218811035156
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,09,122.6,122.6,131.182006430626,0,58.5322227478027,2001-09-01,85.7393646240234,84.2607040405274,105.148155212402
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.05999994277954,2001,10,40.7,40.7,43.1419976711273,0,124.669662475586,2001-10-01,119.154388427734,73.3605499267578,77.7031402587891
