gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.08000004291534,2005,08,178,178,192.240007638931,0,65.1513748168945,2005-08-01,103.50399017334,85.3781509399414,121.053489685059
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.07000005245209,2005,09,118,118,126.260006189346,0,95.8703002929687,2005-09-01,175.455841064453,112.083480834961,153.025634765625
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2005,10,253,253,265.64998793602,0,160.389053344727,2005-10-01,171.062591552734,177.164825439453,211.623046875
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2005,11,190,190,199.499990940094,0,164.036499023438,2005-11-01,166.390838623047,140.671813964844,166.123092651367
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2005,12,220,220,233.199987411499,0,130.234924316406,2005-12-01,146.451522827148,149.739959716797,181.760467529297
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2006,01,184,184,195.039989471436,0,111.920745849609,2006-01-01,175.631851196289,132.417465209961,184.138824462891
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2006,02,282,282,298.919983863831,0,64.071907043457,2006-02-01,80.1220321655273,91.1858215332031,113.435081481934
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2006,03,218,218,231.07998752594,0,141.207092285156,2006-03-01,152.24446105957,172.960556030273,191.44287109375
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2006,04,247,247,259.349988222122,0,177.123336791992,2006-04-01,278.835021972656,178.204742431641,222.126800537109
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.05999994277954,2006,05,66,66,69.9599962234497,0,61.0955352783203,2006-05-01,73.3113861083984,65.0648040771484,77.0879135131836
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.08000004291534,2006,06,222,222,239.760009527206,0,139.323196411133,2006-06-01,206.4775390625,189.340744018555,242.335540771484
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.0900000333786,2006,07,136,136,148.24000453949,0,97.0253829956055,2006-07-01,195.465087890625,104.96280670166,156.439331054688
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.08000004291534,2006,08,66,66,71.2800028324127,0,77.5085678100586,2006-08-01,112.413726806641,75.2875518798828,99.0725173950195
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.07000005245209,2006,09,116,116,124.120006084442,0,51.3309745788574,2006-09-01,75.6642303466797,73.5724639892578,95.1722640991211
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2006,10,174,174,182.699991703033,1,132.629913330078,2006-10-01,110.031089782715,142.093887329102,142.31803894043
21010060,Pluviométrica,Convencional,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1.04999995231628,2006,11,279,279,292.949986696243,0,171.667541503906,2006-11-01,167.53125,203.492462158203,237.457183837891
