gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.07000005245209,2001,01,19.5,19.5,20.8650010228157,0,22.468132019043,2001-01-01,3.33310556411743,15.0693283081055,3.64199495315552
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.08000004291534,2001,02,9.2,9.2,9.93600039482117,0,27.0628147125244,2001-02-01,19.8721694946289,19.780797958374,13.831353187561
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.08000004291534,2001,03,111.3,111.3,120.204004776478,0,122.700988769531,2001-03-01,98.30517578125,89.2885208129883,69.8466491699219
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.05999994277954,2001,04,194.8,194.8,206.487988853455,0,104.225151062012,2001-04-01,50.0051460266113,160.218017578125,120.380081176758
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.04999995231628,2001,05,432.1,432.1,453.704979395867,0,282.784301757813,2001-05-01,291.590148925781,342.939910888672,269.468475341797
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.04999995231628,2001,06,337.4,337.4,354.269983911514,0,192.663269042969,2001-06-01,182.218841552734,293.338012695313,237.199066162109
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.03999996185303,2001,07,323.6,323.6,336.54398765564,0,221.682037353516,2001-07-01,286.264373779297,252.964370727539,248.295623779297
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.05999994277954,2001,08,460.1,460.1,487.705973672867,0,167.750579833984,2001-08-01,153.538681030273,293.582611083984,251.376892089844
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.05999994277954,2001,09,293.2,293.2,310.791983222961,0,175.901077270508,2001-09-01,226.621856689453,257.293548583984,234.970275878906
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.04999995231628,2001,10,133.2,133.2,139.859993648529,0,197.156784057617,2001-10-01,145.036636352539,168.265777587891,132.564315795898
