gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2002,09,190.2,190.2,199.709990930557,0,123.805038452148,2002-09-01,210.694198608398,154.910049438477,194.731460571289
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2002,10,80.9,80.9,84.1359969139099,0,228.41633605957,2002-10-01,205.007614135742,132.089065551758,123.84928894043
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2002,11,64.5,64.5,67.7249969244003,0,66.3796615600586,2002-11-01,88.3589935302734,65.7103271484375,76.7929229736328
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.10000002384186,2002,12,26.4,26.4,29.0400006294251,0,8.32263565063477,2002-12-01,11.5746660232544,13.3218173980713,26.0259304046631
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2003,01,5,5,5.60000002384186,0,5.45772361755371,2003-01-01,0,4.44128465652466,0
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12999999523163,2003,02,5,5,5.64999997615814,0,9.99866199493408,2003-02-01,14.146333694458,8.09019374847412,10.6646862030029
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2003,03,1.9,1.9,2.12800000905991,0,21.1617393493652,2003-03-01,17.6441669464111,26.0664291381836,22.460823059082
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2003,04,141.6,141.6,151.512007427216,0,92.1894454956055,2003-04-01,112.677474975586,117.406455993652,127.492683410645
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2003,05,180.9,180.9,191.753989648819,0,134.982421875,2003-05-01,266.536071777344,144.068603515625,182.886871337891
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2003,06,288.9,154.1,161.804992651939,1,255.291229248047,2003-06-01,225.576690673828,276.439208984375,256.835968017578
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2003,07,56.8,56.8,60.2079967498779,0,113.580184936523,2003-07-01,164.586532592773,80.3917083740234,97.9459228515625
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2003,08,41.3,41.3,43.3649980306625,1,94.1905212402344,2003-08-01,133.495086669922,65.5026550292969,76.8479232788086
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2003,09,126.1,126.1,132.404993987083,0,111.930793762207,2003-09-01,185.978454589844,136.456481933594,173.723846435547
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2003,10,359.3,359.3,373.671986293793,0,276.277954101563,2003-10-01,253.688781738281,367.012268066406,359.171173095703
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2003,11,86.8,86.8,91.1399958610535,0,77.388671875,2003-11-01,113.284393310547,93.1545639038086,111.001480102539
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.10000002384186,2003,12,53.8,53.8,59.180001282692,0,32.8038749694824,2003-12-01,72.8817977905274,57.8815650939941,84.4045257568359
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2004,01,0,0,0,31,5.69662857055664,2004-01-01,0,4.38606405258179,0
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12999999523163,2004,02,0,0,0,29,7.28273487091065,2004-02-01,0.826332986354828,4.94800281524658,0.803043901920319
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2004,03,0,0,0,31,15.9735374450684,2004-03-01,5.04312133789063,15.0884761810303,9.31081771850586
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2004,04,0,0,0,30,73.8608627319336,2004-04-01,83.3592300415039,104.90259552002,114.254837036133
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2004,05,222.4,222.4,235.74398727417,0,129.485504150391,2004-05-01,252.649353027344,212.954971313477,255.414245605469
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2004,06,271.6,271.6,285.179987049103,0,197.59001159668,2004-06-01,169.851608276367,168.431884765625,156.566040039063
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2004,07,250.2,250.2,265.211985683441,0,126.906867980957,2004-07-01,188.14111328125,147.896606445313,180.776626586914
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2004,08,71.9,71.9,75.4949965715408,0,105.985572814941,2004-08-01,150.646759033203,83.4769515991211,99.5103149414063
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2004,09,118.9,118.9,124.844994330406,0,104.937866210938,2004-09-01,170.477249145508,129.656097412109,158.854309082031
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2004,10,242.7,242.7,252.40799074173,0,245.412979125977,2004-10-01,215.576370239258,241.40251159668,231.147857666016
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2004,11,0,0,0,30,88.7313003540039,2004-11-01,129.626800537109,136.296401977539,177.131744384766
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.10000002384186,2004,12,0,0,0,31,7.70646858215332,2004-12-01,11.5291976928711,7.44379901885986,19.7464752197266
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2005,01,60.6,60.6,67.8720002889633,0,7.6078667640686,2005-01-01,8.19897270202637,11.203332901001,18.4349899291992
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12999999523163,2005,02,0,0,0,0,7.17219352722168,2005-02-01,0.826332986354828,7.91691493988037,1.78964495658875
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2005,03,51.7,51.7,57.9040002465248,0,22.6635265350342,2005-03-01,24.6145877838135,32.8323974609375,36.0771522521973
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2005,04,90.4,90.4,96.7280047416687,0,103.751686096191,2005-04-01,130.01252746582,77.7918701171875,87.4012832641602
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2005,05,141.6,141.6,150.095991897583,0,103.486938476563,2005-05-01,191.175399780273,124.699577331543,155.273345947266
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2005,06,145,145,152.249993085861,0,228.270980834961,2005-06-01,201.427001953125,189.986801147461,173.855682373047
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2005,07,89.1,89.1,94.4459949016571,0,100.336555480957,2005-07-01,147.878814697266,101.566223144531,124.765113830566
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2005,08,208.4,208.4,218.819990062714,0,135.919464111328,2005-08-01,204.14680480957,165.42903137207,191.188629150391
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2005,09,203.8,203.8,213.989990282059,0,105.609199523926,2005-09-01,184.320419311523,129.302719116211,166.312896728516
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2005,10,210,210,218.399991989136,0,244.004837036133,2005-10-01,219.798446655273,220.325103759766,215.28564453125
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2005,11,322,322,338.099984645844,0,132.523162841797,2005-11-01,191.324310302734,200.55632019043,251.437210083008
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.10000002384186,2005,12,106.5,106.5,117.150002539158,0,17.5869388580322,2005-12-01,42.9007797241211,28.4652862548828,63.414909362793
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2006,01,34.2,34.2,38.3040001630783,0,14.2729949951172,2006-01-01,38.2210159301758,21.085470199585,52.7668037414551
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12999999523163,2006,02,0.5,0.5,0.564999997615814,0,13.3179187774658,2006-02-01,29.7568950653076,10.9485130310059,20.1404285430908
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2006,03,181.5,181.5,203.280000865459,0,57.1519508361816,2006-03-01,112.279067993164,86.3554534912109,109.238174438477
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2006,04,123.5,123.5,132.145006477833,0,96.6399078369141,2006-04-01,120.131187438965,113.513130187988,127.355590820313
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2006,05,201.4,201.4,213.4839884758,0,112.678413391113,2006-05-01,214.902252197266,160.710906982422,200.311965942383
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2006,06,318.8,318.8,334.739984798431,0,218.757690429688,2006-06-01,192.803253173828,331.421142578125,306.589630126953
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2006,07,76.8,76.8,81.4079956054688,0,110.933662414551,2006-07-01,160.303665161133,112.890747070313,140.554748535156
