gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,11,217,217,230.01998758316,0,181.369857788086,2001-11-01,229.303359985352,183.490509033203,186.460052490234
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.0900000333786,2001,12,125,125,136.250004172325,0,98.2685012817383,2001-12-01,194.991439819336,88.1018371582031,113.736785888672
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2002,01,9,9,10.4399996995926,0,21.0890274047852,2002-01-01,2.678138256073,11.5890703201294,2.84153437614441
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2002,02,0,0,0,0,16.8265037536621,2002-02-01,13.5705213546753,8.82016372680664,10.4287424087524
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2002,03,15,15,17.5499993562698,0,19.7397308349609,2002-03-01,23.3733596801758,17.0273914337158,30.0979633331299
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2002,04,91,91,100.100002169609,0,54.4358062744141,2002-04-01,141.292434692383,71.0781555175781,139.619705200195
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2002,05,510,510,545.700026750565,0,194.66487121582,2002-05-01,288.603698730469,241.258651733398,301.730682373047
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2002,06,287,287,304.219983577728,0,189.559280395508,2002-06-01,254.448745727539,234.03254699707,275.0625
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2002,07,114,114,121.980005979538,0,141.070678710938,2002-07-01,199.473159790039,123.511840820313,150.657592773438
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2002,08,300,300,317.999982833862,1,265.590606689453,2002-08-01,338.341735839844,239.577346801758,287.871032714844
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2002,09,480,480,503.999977111816,0,216.066635131836,2002-09-01,386.261779785156,312.519714355469,361.771484375
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2002,10,290,290,304.499986171722,0,289.443145751953,2002-10-01,308.788757324219,259.246276855469,285.187652587891
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2002,11,67,67,71.0199961662293,0,59.9617691040039,2002-11-01,50.7812156677246,69.8589859008789,84.292854309082
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.0900000333786,2002,12,54,54,58.8600018024445,0,39.7061157226563,2002-12-01,46.4699287414551,60.8841171264649,74.1250076293945
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2003,01,7,7,8.11999976634979,0,21.0890274047852,2003-01-01,2.678138256073,14.2705144882202,2.96165561676025
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2003,02,6,6,6.95999979972839,0,20.6028156280518,2003-02-01,25.0456924438477,11.0678462982178,22.0243148803711
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2003,03,17,17,19.8899992704392,0,16.8087387084961,2003-03-01,13.4473180770874,11.7566518783569,25.2498912811279
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2003,04,202,202,222.200004816055,0,100.171195983887,2003-04-01,269.0458984375,126.93611907959,250.437805175781
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2003,05,700,700,749.000036716461,0,233.203628540039,2003-05-01,348.117706298828,242.468872070313,305.026275634766
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2003,06,377,377,399.619978427887,0,270.50537109375,2003-06-01,356.751739501953,282.957000732422,348.794097900391
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2003,07,198,198,211.860010385513,0,142.538940429688,2003-07-01,206.80793762207,136.047653198242,200.674468994141
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2003,08,422,422,447.319975852966,0,245.251571655273,2003-08-01,303.368225097656,245.187423706055,275.0576171875
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2003,09,250,250,262.499988079071,0,189.172668457031,2003-09-01,330.249450683594,225.861389160156,275.568786621094
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2003,10,512,452,474.59997844696,1,395.808288574219,2003-10-01,449.666625976563,494.347198486328,520.535888671875
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2003,11,104,104,110.239994049072,0,223.086013793945,2003-11-01,309.247100830078,280.476837158203,301.33154296875
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.0900000333786,2003,12,150,150,163.50000500679,0,65.9290390014649,2003-12-01,111.959838867188,121.448577880859,144.041259765625
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2004,01,0,0,0,0,21.0890274047852,2004-01-01,2.678138256073,10.8798694610596,2.56632781028748
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2004,02,0,0,0,0,16.3791885375977,2004-02-01,11.7001390457153,9.21568775177002,9.63089656829834
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2004,03,22,22,25.7399990558624,0,13.6549835205078,2004-03-01,6.41872119903565,9.42068576812744,7.75629711151123
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2004,04,246,246,270.600005865097,0,72.3997116088867,2004-04-01,191.382019042969,138.904220581055,246.737609863281
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2004,05,279,279,298.530014634132,0,230.574493408203,2004-05-01,342.013458251953,259.625701904297,338.956573486328
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2004,06,178,178,188.679989814758,0,185.656707763672,2004-06-01,244.774429321289,163.88916015625,195.337142944336
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2004,07,208,208,222.560010910034,0,173.491851806641,2004-07-01,250.147430419922,196.964141845703,250.786010742188
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2004,08,287,287,304.219983577728,0,225.714019775391,2004-08-01,274.973052978516,277.104095458984,317.644287109375
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2004,09,268,268,281.399987220764,0,190.239501953125,2004-09-01,346.730163574219,227.109985351563,272.155822753906
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2004,10,490,490,514.499976634979,0,325.799468994141,2004-10-01,357.679718017578,419.620361328125,454.25927734375
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2004,11,312,312,330.719982147217,0,233.954544067383,2004-11-01,298.155639648438,271.778411865234,281.790100097656
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.0900000333786,2004,12,5,5,5.45000016689301,0,23.2993583679199,2004-12-01,10.6497173309326,18.1823844909668,11.6733884811401
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2005,01,13,13,15.0799995660782,0,24.4467964172363,2005-01-01,11.9988975524902,17.4144306182861,14.1721954345703
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2005,02,11,11,12.7599996328354,0,16.8127002716064,2005-02-01,13.7902994155884,14.2765998840332,17.4157428741455
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2005,03,73,73,85.4099968671799,0,21.6449546813965,2005-03-01,32.5471343994141,29.2484874725342,45.3891220092774
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2005,04,89,89,97.9000021219254,0,80.9080505371094,2005-04-01,228.852035522461,113.408470153809,182.244888305664
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2005,05,292,292,312.44001531601,0,247.171508789063,2005-05-01,394.403625488281,211.077758789063,288.329895019531
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2005,06,511,511,541.659970760346,0,237.583267211914,2005-06-01,312.652404785156,355.404602050781,405.404296875
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2005,07,102,102,109.140005350113,0,171.075744628906,2005-07-01,255.862258911133,143.837371826172,181.281784057617
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2005,08,169,169,179.139990329742,0,253.892120361328,2005-08-01,319.141265869141,167.572570800781,185.638732910156
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2005,09,430,430,451.499979496002,0,179.25732421875,2005-09-01,310.890441894531,250.060958862305,294.586364746094
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2005,10,419,419,439.949980020523,0,335.330505371094,2005-10-01,376.797088623047,320.616271972656,353.993682861328
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2005,11,207,207,219.419988155365,0,187.821517944336,2005-11-01,232.563934326172,266.716125488281,285.969543457031
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.0900000333786,2005,12,74,74,80.6600024700165,0,26.0122165679932,2005-12-01,19.1014842987061,28.5414619445801,38.1727828979492
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2006,01,28,28,32.4799990653992,0,39.0551223754883,2006-01-01,61.6296844482422,31.2234611511231,42.1360626220703
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.1599999666214,2006,02,53,53,61.4799982309341,0,28.746639251709,2006-02-01,37.6558532714844,22.8972702026367,29.0816745758057
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.16999995708466,2006,03,58,58,67.85999751091,0,63.0406837463379,2006-03-01,132.830200195313,44.0446128845215,83.0647506713867
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.10000002384186,2006,04,146,146,160.600003480911,0,81.3620376586914,2006-04-01,211.813354492188,103.835388183594,186.140579223633
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2006,05,252,252,269.640013217926,0,228.721374511719,2006-05-01,355.467254638672,258.741333007813,355.882202148438
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2006,06,340,340,360.399980545044,0,197.678848266602,2006-06-01,263.260314941406,196.249328613281,241.305877685547
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.07000005245209,2006,07,144,144,154.080007553101,0,163.800598144531,2006-07-01,236.844604492188,134.732009887695,171.44873046875
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2006,08,248,248,262.879985809326,0,209.443618774414,2006-08-01,244.468475341797,191.995574951172,212.688781738281
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2006,09,148,148,155.39999294281,0,145.756500244141,2006-09-01,243.131988525391,143.432159423828,180.066146850586
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2006,10,210,210,220.49998998642,0,315.922058105469,2006-10-01,347.080322265625,279.641967773438,306.322814941406
