gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,01,23.3,23.3,25.1640009999275,0,17.863655090332,2001-01-01,7.97124099731445,14.3380260467529,9.10367774963379
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,02,16.5,16.5,17.8200007081032,0,26.1618957519531,2001-02-01,19.289758682251,28.678544998169,28.724889755249
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.07000005245209,2001,03,84.9,84.9,90.8430044531822,0,52.267578125,2001-03-01,74.4634704589844,62.9361267089844,80.2043838500977
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,04,6.7,6.7,7.0349996805191,0,50.5586776733399,2001-04-01,31.5061225891113,25.651741027832,24.7062454223633
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,05,155.3,155.3,163.064992594719,0,135.344665527344,2001-05-01,180.680038452148,112.807548522949,141.315185546875
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,06,31.8,31.8,33.3899984836578,0,48.8123931884766,2001-06-01,43.9613838195801,38.1530303955078,42.6793594360352
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,07,46.4,46.4,48.7199977874756,0,52.8757095336914,2001-07-01,73.6659774780274,42.9702835083008,56.0866737365723
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.05999994277954,2001,08,18,18,19.0799989700317,0,45.5548629760742,2001-08-01,35.3515853881836,28.2394905090332,27.9421615600586
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,09,110.7,110.7,116.234994721413,0,61.5369377136231,2001-09-01,81.1974563598633,94.4620590209961,113.234977722168
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,10,89.2,89.2,93.6599957466126,0,185.483306884766,2001-10-01,241.942031860352,120.023773193359,145.51953125
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,11,47.4,47.4,49.7699977397919,0,75.4394989013672,2001-11-01,76.4163360595703,69.0779342651367,78.8017349243164
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.07000005245209,2001,12,48.4,48.4,51.788002538681,0,71.2167434692383,2001-12-01,115.919288635254,85.5246887207031,96.0567626953125
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2002,01,4.5,4.5,4.86000019311905,0,18.1145935058594,2002-01-01,8.30711936950684,11.6536312103272,7.12844705581665
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2002,02,24.6,24.6,26.5680010557175,0,36.7451705932617,2002-02-01,53.0612602233887,35.3222122192383,39.5949745178223
