gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.08000004291534,2001,01,0,0,0,0,20.0509986877441,2001-01-01,19.3220443725586,14.7800579071045,13.8704738616943
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.11000001430511,2001,02,0,0,0,0,8.30384159088135,2001-02-01,3.8020350933075,4.85335493087769,3.11678051948547
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.10000002384186,2001,03,95,95,104.500002264977,0,27.9054622650147,2001-03-01,16.2234878540039,40.0561141967773,30.9103240966797
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.05999994277954,2001,04,49,49,51.9399971961975,0,138.492980957031,2001-04-01,151.183013916016,76.9233856201172,86.4251556396484
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.04999995231628,2001,05,279,279,292.949986696243,0,242.066101074219,2001-05-01,249.635787963867,269.307403564453,285.215942382813
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.04999995231628,2001,06,205,205,215.249990224838,0,217.051284790039,2001-06-01,245.150268554688,204.592208862305,221.339874267578
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.04999995231628,2001,07,140,140,146.99999332428,0,252.513000488281,2001-07-01,284.114196777344,202.073150634766,225.528305053711
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.04999995231628,2001,08,177,177,185.849991559982,0,298.221588134766,2001-08-01,293.479766845703,252.576614379883,256.306030273438
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.04999995231628,2001,09,323,323,339.14998459816,0,238.916381835938,2001-09-01,296.932189941406,278.72802734375,323.820495605469
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.04999995231628,2001,10,223,223,234.149989366531,0,220.534637451172,2001-10-01,192.538131713867,221.267623901367,212.179550170898
