gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.08000004291534,2001,01,13,13,14.0400005578995,0,35.5599060058594,2001-01-01,20.0570068359375,27.5070190429688,23.3389091491699
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.0900000333786,2001,02,0,0,0,0,25.5576114654541,2001-02-01,18.6058807373047,11.4539012908936,8.80790328979492
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.0900000333786,2001,03,20,20,21.800000667572,0,24.629566192627,2001-03-01,13.7515020370483,26.4604778289795,18.6900177001953
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,04,112,112,118.719993591309,0,92.5326919555664,2001-04-01,100.946685791016,77.7372436523438,80.8326187133789
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,05,201,201,211.049990415573,0,127.810180664063,2001-05-01,149.913452148438,150.156921386719,161.592468261719
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,06,165,165,173.249992132187,0,176.013305664063,2001-06-01,152.004653930664,167.211791992188,149.962875366211
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,07,124,124,131.439992904663,0,140.814453125,2001-07-01,121.488761901855,160.300674438477,140.669570922852
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,08,95,95,99.749995470047,0,151.765411376953,2001-08-01,171.736328125,213.219665527344,203.03630065918
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.04999995231628,2001,09,153,153,160.649992704391,0,142.047149658203,2001-09-01,178.057525634766,161.21305847168,181.341186523438
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,10,63,63,66.7799963951111,0,96.9913482666016,2001-10-01,134.643936157227,102.293403625488,118.867897033691
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.05999994277954,2001,11,103,103,109.179994106293,0,174.377212524414,2001-11-01,191.614364624023,203.43000793457,189.494613647461
12030020,Pluviométrica,Convencional,Antioquia,Arboletes,8.62,-76.38,50,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Río San Juan,0.538181841373444,0.792727291584015,1,1,0.536231875419617,0.789855062961578,1,1,1.07000005245209,2001,12,44,44,47.0800023078918,0,257.335510253906,2001-12-01,209.536071777344,122.923049926758,103.608139038086
