gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.11000001430511,2001,01,0,0,0,0,9.4698486328125,2001-01-01,4.75460958480835,6.12318658828735,3.61880230903626
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.12999999523163,2001,02,0,0,0,0,7.89986848831177,2001-02-01,3.81146574020386,4.55368423461914,2.88225173950195
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.12000000476837,2001,03,43,43,48.16000020504,0,22.4841175079346,2001-03-01,14.2839670181274,25.7562675476074,22.3814888000488
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.07000005245209,2001,04,17,17,18.1900008916855,0,110.431358337402,2001-04-01,121.201889038086,36.8099517822266,53.4329833984375
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.05999994277954,2001,05,221,221,234.259987354279,0,127.396820068359,2001-05-01,225.806762695313,188.723556518555,230.784866333008
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.04999995231628,2001,06,102,102,107.099995136261,0,169.696640014648,2001-06-01,209.308212280273,128.444091796875,143.228317260742
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.05999994277954,2001,07,70,70,74.1999959945679,0,226.10400390625,2001-07-01,258.623077392578,139.820831298828,148.567245483398
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.04999995231628,2001,08,189,189,198.449990987778,0,146.140472412109,2001-08-01,206.570693969727,179.671051025391,204.225006103516
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.04999995231628,2001,09,457,457,479.849978208542,0,257.800415039063,2001-09-01,338.779449462891,397.217742919922,428.256896972656
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.04999995231628,2001,10,200,200,209.999990463257,0,185.149795532227,2001-10-01,230.054977416992,205.444366455078,231.922866821289
