gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2003,03,113.5,113.5,120.309993505478,0,136.057342529297,2003-03-01,137.341842651367,134.634704589844,148.399520874023
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2003,04,430.8,300.8,315.839985656738,6,302.976470947266,2003-04-01,342.895965576172,377.70361328125,451.730224609375
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.03999996185303,2003,05,541,541,562.639979362488,0,436.196929931641,2003-05-01,464.426635742188,449.909210205078,508.165649414063
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2003,06,339.1,273.1,286.754986977577,1,233.592330932617,2003-06-01,338.822357177734,277.577941894531,327.195892333984
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2003,07,205.1,205.1,217.405988264084,0,219.456771850586,2003-07-01,300.383636474609,221.227890014648,274.075378417969
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2003,08,221.3,153.3,160.964992690086,1,287.521636962891,2003-08-01,368.536773681641,291.738891601563,340.740203857422
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2003,09,495.2,427.2,448.559979629517,1,236.860488891602,2003-09-01,313.501556396484,344.2626953125,377.222503662109
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.03999996185303,2003,10,220.8,220.8,229.631991577148,0,341.484191894531,2003-10-01,411.426300048828,292.930389404297,350.299377441406
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2003,11,367.4,300.4,315.419985675812,1,397.87158203125,2003-11-01,471.021789550781,326.116027832031,394.108093261719
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2003,12,183.4,183.4,194.403989505768,0,141.417007446289,2003-12-01,251.136093139648,160.993072509766,213.702621459961
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2004,01,184.6,184.6,197.522009682655,0,50.9526405334473,2004-01-01,58.4586906433106,67.6604995727539,80.0166625976563
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2004,02,82.2,82.2,87.9540043115616,0,81.7888565063477,2004-02-01,101.408218383789,85.5791168212891,109.48250579834
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2004,03,154.2,154.2,163.451991176605,0,158.581985473633,2004-03-01,182.512329101563,150.875946044922,176.577392578125
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2004,04,438.6,280.6,294.629986619949,2,324.770812988281,2004-04-01,378.838958740234,406.524078369141,478.855651855469
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.03999996185303,2004,05,395.9,395.9,411.735984897614,0,381.523468017578,2004-05-01,381.17529296875,411.87841796875,444.59423828125
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2004,06,263,153,160.649992704391,1,201.295608520508,2004-06-01,294.661041259766,183.742446899414,223.129608154297
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2004,07,152.6,152.6,161.755991268158,0,203.510162353516,2004-07-01,273.264190673828,211.460586547852,265.721069335938
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2004,08,96.1,96.1,100.904995417595,0,227.069808959961,2004-08-01,227.936660766602,169.48014831543,182.641204833984
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2004,09,378.8,308.8,324.239985275269,1,237.527557373047,2004-09-01,289.670837402344,331.446960449219,339.669616699219
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.03999996185303,2004,10,526.4,334.4,347.775987243652,3,365.075775146484,2004-10-01,456.281402587891,433.408020019531,532.848388671875
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2004,11,257,257,269.849987745285,0,335.567901611328,2004-11-01,378.978485107422,310.492614746094,372.863464355469
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2004,12,242,182,192.919989585876,1,106.485496520996,2004-12-01,157.464828491211,124.884048461914,144.555068969727
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2005,01,194,194,207.580010175705,0,103.55500793457,2005-01-01,216.746688842773,148.465133666992,213.061492919922
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2005,02,116,116,124.120006084442,0,66.7040481567383,2005-02-01,62.9818229675293,113.014778137207,108.25749206543
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2005,03,245,171,181.259990215302,1,98.2022552490234,2005-03-01,62.658374786377,156.399307250977,158.326171875
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2005,04,328,328,344.399984359741,0,372.628356933594,2005-04-01,453.647277832031,371.841094970703,437.222808837891
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.03999996185303,2005,05,455.6,261.6,272.063990020752,2,411.727508544922,2005-05-01,422.026000976563,417.133453369141,438.039520263672
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2005,06,350,266,279.299987316132,1,209.986129760742,2005-06-01,300.631805419922,252.006805419922,293.514465332031
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2005,07,375,280,296.799983978272,1,171.460510253906,2005-07-01,219.90299987793,236.170227050781,275.124053955078
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2005,08,231.2,231.2,242.759988975525,0,262.508666992188,2005-08-01,308.441314697266,246.805587768555,296.027465820313
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2005,09,121.4,121.4,127.469994211197,0,218.425399780273,2005-09-01,268.688323974609,223.500183105469,262.899108886719
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.03999996185303,2005,10,394.1,394.1,409.863984966278,0,254.045440673828,2005-10-01,230.364074707031,370.115783691406,447.131286621094
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2005,11,468.2,275.7,289.4849868536,3,314.067840576172,2005-11-01,338.807464599609,365.578491210938,400.439910888672
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2005,12,339.6,339.6,359.975980567932,0,110.075607299805,2005-12-01,165.808120727539,175.215270996094,227.762054443359
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2006,01,241.9,241.9,258.83301268816,0,93.0372924804688,2006-01-01,168.266540527344,151.679794311523,204.15299987793
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2006,02,136.5,136.5,146.05500715971,0,94.7165985107422,2006-02-01,154.867233276367,87.4215393066406,106.21785736084
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2006,03,372.3,307.3,325.737982416153,1,199.711242675781,2006-03-01,267.952606201172,291.99169921875,336.104461669922
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2006,04,465.4,328.4,344.819984340668,2,309.796752929688,2006-04-01,354.552001953125,344.055969238281,398.088989257813
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.03999996185303,2006,05,233.7,233.7,243.047991085053,0,375.449096679688,2006-05-01,373.829040527344,327.277557373047,341.972381591797
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2006,06,249.3,249.3,261.76498811245,0,190.953079223633,2006-06-01,261.09912109375,203.355270385742,238.360992431641
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2006,07,226.4,108.4,114.903993797302,1,229.625762939453,2006-07-01,316.471557617188,206.44694519043,245.100021362305
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2006,08,183.4,183.4,192.569991254807,0,241.058807373047,2006-08-01,266.708648681641,204.715576171875,216.378463745117
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2006,09,358.5,358.5,376.424982905388,0,199.186553955078,2006-09-01,244.778259277344,278.751770019531,279.236511230469
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.03999996185303,2006,10,400.8,400.8,416.831984710693,0,318.658874511719,2006-10-01,340.672424316406,364.379180908203,399.275939941406
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.04999995231628,2006,11,372.2,287.6,301.979986286163,1,320.444244384766,2006-11-01,342.971771240234,333.223327636719,377.890380859375
