gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2001,11,74,74,78.439995765686,0,213.33903503418,2001-11-01,178.277862548828,150.421264648438,137.981475830078
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.12000000476837,2001,12,40,40,44.8000001907349,0,61.8167610168457,2001-12-01,94.0392379760742,98.0273666381836,76.6936874389648
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2002,01,4,4,4.80000019073486,0,14.5006580352783,2002-01-01,0,7.9487452507019,0
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.19000005722046,2002,02,0,0,0,0,8.24409580230713,2002-02-01,2.51624941825867,5.87096977233887,2.30665445327759
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2002,03,8,8,9.60000038146973,0,31.6787033081055,2002-03-01,42.4699211120605,36.8856964111328,64.2776412963867
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.10000002384186,2002,04,12,12,13.2000002861023,0,89.7079315185547,2002-04-01,134.937561035156,88.2037506103516,103.552230834961
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.07000005245209,2002,05,13,13,13.9100006818771,0,173.59521484375,2002-05-01,133.289276123047,148.50471496582,115.573913574219
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.07000005245209,2002,06,1,1,1.07000005245209,0,123.858947753906,2002-06-01,95.3730850219727,72.6905517578125,55.1763458251953
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.08000004291534,2002,07,32,32,34.560001373291,0,110.281387329102,2002-07-01,75.0349807739258,114.249298095703,69.3507537841797
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2002,08,52,52,55.1199970245361,0,194.444290161133,2002-08-01,175.917282104492,125.700408935547,107.394828796387
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2002,09,111,36,38.1599979400635,1,215.632019042969,2002-09-01,215.12174987793,211.618759155273,181.821304321289
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.04999995231628,2002,10,150,150,157.499992847443,0,220.165939331055,2002-10-01,236.599426269531,186.940643310547,178.345855712891
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2002,11,109,109,115.53999376297,0,91.8747329711914,2002-11-01,65.0587844848633,66.953125,62.2528419494629
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.12000000476837,2002,12,0,0,0,0,11.3262577056885,2002-12-01,2.23160290718079,18.5448265075684,4.43146991729736
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2003,01,0,0,0,0,14.5006580352783,2003-01-01,0,8.41244029998779,0
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.19000005722046,2003,02,0,0,0,0,9.40691757202148,2003-02-01,7.27256488800049,6.99458503723145,5.05769205093384
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2003,03,43,43,51.6000020503998,0,23.8617382049561,2003-03-01,22.5050086975098,15.5725746154785,19.9614486694336
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.10000002384186,2003,04,149,79,86.9000018835068,1,99.3231887817383,2003-04-01,148.801376342773,149.393661499023,161.39323425293
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.07000005245209,2003,05,57,57,60.990002989769,0,196.123321533203,2003-05-01,154.789276123047,123.178787231445,96.9083023071289
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.07000005245209,2003,06,38,38,40.6600019931793,0,207.222671508789,2003-06-01,192.687561035156,212.19873046875,185.389038085938
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.08000004291534,2003,07,112,31,33.4800013303757,1,137.458801269531,2003-07-01,100.155113220215,115.50316619873,86.160774230957
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2003,08,12,12,12.7199993133545,0,175.459228515625,2003-08-01,161.942047119141,145.331954956055,124.644607543945
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2003,09,389,90,95.3999948501587,4,181.544586181641,2003-09-01,178.978652954102,198.927673339844,181.781051635742
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.04999995231628,2003,10,235,114,119.699994564056,2,235.498809814453,2003-10-01,259.938568115234,348.798217773438,315.195404052734
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2003,11,371,259,274.539985179901,2,208.77702331543,2003-11-01,167.287750244141,199.583419799805,187.529937744141
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.12000000476837,2003,12,41,41,45.9200001955032,0,45.181884765625,2003-12-01,46.8752708435059,71.8509521484375,60.2800331115723
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2004,01,0,0,0,0,17.4452228546143,2004-01-01,2.75312304496765,11.8779792785645,2.8543701171875
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.19000005722046,2004,02,0,0,0,0,7.04532814025879,2004-02-01,0.987006902694702,5.06996488571167,0.928851068019867
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2004,03,0,0,0,0,19.401180267334,2004-03-01,10.5603723526001,11.1399774551392,7.38547706604004
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.10000002384186,2004,04,175,73,80.3000017404556,2,92.2644424438477,2004-04-01,139.951904296875,174.603057861328,201.845336914063
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.07000005245209,2004,05,285,225,240.75001180172,1,169.634185791016,2004-05-01,135.508392333984,193.022994995117,164.616439819336
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.07000005245209,2004,06,56,56,59.9200029373169,0,130.504028320313,2004-06-01,102.858558654785,122.703186035156,95.7479095458984
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.08000004291534,2004,07,68,68,73.4400029182434,0,133.843719482422,2004-07-01,93.804931640625,179.103805541992,112.965919494629
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2004,08,53,53,56.1799969673157,0,142.480392456055,2004-08-01,125.170295715332,122.317512512207,105.10765838623
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2004,09,215,133,140.979992389679,1,179.956130981445,2004-09-01,173.406188964844,208.479461669922,184.516387939453
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.04999995231628,2004,10,218,218,228.89998960495,0,210.353942871094,2004-10-01,218.384246826172,257.038513183594,242.076736450195
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2004,11,176,176,186.559989929199,0,183.76008605957,2004-11-01,153.272567749023,185.045211791992,171.938873291016
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.12000000476837,2004,12,37,37,41.4400001764298,0,14.3747301101685,2004-12-01,3.52072405815125,20.1122875213623,6.27386331558228
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2005,01,18,18,21.6000008583069,0,33.3325500488281,2005-01-01,23.6786079406738,49.3064956665039,40.3078651428223
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.19000005722046,2005,02,11,11,13.0900006294251,0,5.96252250671387,2005-02-01,0,7.25971221923828,0
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2005,03,49,49,58.8000023365021,0,23.9685077667236,2005-03-01,24.7652187347412,24.7334251403809,26.4452972412109
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.10000002384186,2005,04,46,46,50.6000010967255,0,96.8335189819336,2005-04-01,150.346740722656,107.146095275879,123.596183776855
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.07000005245209,2005,05,78,78,83.4600040912628,0,221.825668334961,2005-05-01,194.071975708008,154.677215576172,132.539916992188
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.07000005245209,2005,06,31,31,33.1700016260147,0,177.407012939453,2005-06-01,156.968826293945,133.246505737305,113.941017150879
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.08000004291534,2005,07,61,61,65.880002617836,0,134.02685546875,2005-07-01,99.9486465454102,114.63224029541,75.3199615478516
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2005,08,72,72,76.319995880127,0,173.191268920898,2005-08-01,155.949508666992,171.50016784668,150.26741027832
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2005,09,93,93,98.5799946784973,0,187.718444824219,2005-09-01,181.793548583984,201.928955078125,176.758911132813
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.04999995231628,2005,10,115,51,53.5499975681305,1,195.757095336914,2005-10-01,194.302536010742,160.336502075195,147.534790039063
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2005,11,40,40,42.3999977111816,0,206.577301025391,2005-11-01,176.105422973633,202.551956176758,192.074615478516
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.12000000476837,2005,12,13,13,14.5600000619888,0,11.0687303543091,2005-12-01,3.18369889259338,10.9358539581299,6.57111549377441
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2006,01,19,19,22.8000009059906,0,36.6385955810547,2006-01-01,31.2333221435547,49.3751487731934,38.8097534179688
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.19000005722046,2006,02,15,15,17.8500008583069,0,12.930567741394,2006-02-01,13.4627466201782,11.1806831359863,10.6515159606934
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2006,03,73,73,87.6000034809113,0,69.3885955810547,2006-03-01,120.358978271484,96.9997100830078,119.364776611328
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.10000002384186,2006,04,29,29,31.9000006914139,0,94.7856140136719,2006-04-01,142.484451293945,113.45198059082,129.558212280273
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.07000005245209,2006,05,60,60,64.2000031471252,0,212.931686401367,2006-05-01,178.017761230469,184.841918945313,153.918182373047
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.07000005245209,2006,06,27,27,28.8900014162064,0,134.811859130859,2006-06-01,108.914581298828,152.637191772461,123.040794372559
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.08000004291534,2006,07,27,27,29.1600011587143,0,120.288612365723,2006-07-01,83.7741546630859,147.099792480469,87.8623199462891
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2006,08,236,100,105.999994277954,2,162.874771118164,2006-08-01,144.454696655273,136.831939697266,122.238296508789
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2006,09,97,97,102.819994449615,0,165.499572753906,2006-09-01,149.373229980469,138.967803955078,121.901580810547
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.04999995231628,2006,10,134,87,91.3499958515167,1,229.049728393555,2006-10-01,246.365585327148,292.137237548828,270.87158203125
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.05999994277954,2006,11,119,37,39.219997882843,1,210.430892944336,2006-11-01,180.0966796875,178.385940551758,173.375564575195
