gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.08000004291534,2001,01,42,42,45.3600018024445,0,39.3641929626465,2001-01-01,54.0089073181152,30.1226501464844,42.8492965698242
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,02,60.8,60.8,64.4479965209961,0,87.2519149780274,2001-02-01,106.189086914063,69.6129150390625,73.1063385009766
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.07000005245209,2001,03,116.4,34.4,36.8080018043518,1,164.912811279297,2001-03-01,223.505554199219,136.729858398438,157.627166748047
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,04,60.4,60.4,63.4199971199036,0,267.199859619141,2001-04-01,259.193420410156,109.264877319336,115.66194152832
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,05,120.9,120.9,126.944994235039,0,284.776672363281,2001-05-01,259.801452636719,189.529907226563,164.879791259766
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,06,77.1,77.1,81.7259955883026,0,105.834632873535,2001-06-01,72.7429351806641,70.6265487670899,63.9028739929199
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.07000005245209,2001,07,101.4,29.9,31.9930015683174,1,118.005584716797,2001-07-01,113.015823364258,93.1952438354492,81.8244400024414
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,08,30,30,31.7999982833862,0,69.60791015625,2001-08-01,61.1885757446289,41.1786689758301,37.2121887207031
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,09,176.6,89.2,94.5519948959351,1,192.43473815918,2001-09-01,254.821441650391,213.630111694336,213.37907409668
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.03999996185303,2001,10,426.1,321.1,333.943987751007,1,472.97802734375,2001-10-01,506.903839111328,424.591583251953,476.139709472656
